game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-02,202105020MIL,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202105020MIL.html,9.65,3,7,.429,0,2,.000,0,0,1,1,2,1,1,0,4,1,6,0.6,+3,
2021-05-02,202105020MIL,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105020MIL.html,11.13,2,6,.333,1,2,.500,1,1,0,2,2,2,1,0,1,1,6,4.2,+14,1.000
2021-05-02,202105020MIL,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202105020MIL.html,5.25,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+8,
2021-05-02,202105020MIL,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202105020MIL.html,8.33,1,1,1.000,1,1,1.000,2,2,0,2,2,1,0,0,0,0,5,6.0,+5,1.000
2021-05-02,202105020MIL,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202105020MIL.html,7.87,3,3,1.000,0,0,,1,1,2,1,3,0,0,0,0,0,7,7.8,+6,1.000
2021-05-02,202105020MIL,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202105020MIL.html,6.75,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+1,
2021-05-02,202105020MIL,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202105020MIL.html,4.13,2,2,1.000,1,1,1.000,1,1,1,0,1,0,0,0,0,1,6,5.7,+3,1.000
2021-05-02,202105020MIL,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105020MIL.html,3.67,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,+4,
2021-05-02,202105020MIL,BRK,Q1,Alize Johnson,https://www.basketball-reference.com/boxscores/202105020MIL.html,3.22,0,0,,0,0,,2,2,0,1,1,0,1,0,0,0,2,3.3,+1,1.000
2021-05-02,202105020MIL,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202105020MIL.html,9.88,5,9,.556,2,3,.667,0,0,1,2,3,0,0,0,1,0,12,8.0,-10,
2021-05-02,202105020MIL,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105020MIL.html,6.88,2,5,.400,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.0,-9,
2021-05-02,202105020MIL,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202105020MIL.html,10.57,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,2.3,-10,
2021-05-02,202105020MIL,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202105020MIL.html,3.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-05-02,202105020MIL,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202105020MIL.html,8.02,0,2,.000,0,0,,1,2,2,4,6,0,0,0,1,1,1,0.4,-8,.500
2021-05-02,202105020MIL,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202105020MIL.html,7.33,0,0,,0,0,,2,2,0,1,1,1,0,0,1,0,2,2.0,-9,1.000
