game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-15,202405150BOS,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202405150BOS.html,44:38,.530,.450,.700,.300,0.0,22.8,10.6,27.8,0.0,0.0,8.1,14.1,124,134,0.2
2024-05-15,202405150BOS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202405150BOS.html,44:06,.300,.235,.235,.176,0.0,0.0,0.0,29.1,2.6,0.0,9.8,23.5,82,135,-10.5
2024-05-15,202405150BOS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202405150BOS.html,43:25,.630,.625,.125,.208,11.6,10.1,10.9,20.6,1.3,6.0,10.3,34.2,120,132,5.8
2024-05-15,202405150BOS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202405150BOS.html,21:33,.500,.500,.667,.000,0.0,13.5,6.3,12.5,0.0,0.0,40.0,11.8,73,137,-8.3
2024-05-15,202405150BOS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405150BOS.html,12:27,.625,.625,.250,.000,10.1,23.4,16.3,12.7,0.0,0.0,0.0,16.4,137,134,-1.1
2024-05-15,202405150BOS,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202405150BOS.html,33:30,.930,.962,.462,.077,0.0,13.0,6.1,0.0,3.4,0.0,6.9,21.9,149,129,14.7
2024-05-15,202405150BOS,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202405150BOS.html,27:44,.900,.900,1.000,.000,0.0,10.5,4.9,0.0,0.0,0.0,0.0,9.2,159,138,-0.8
2024-05-15,202405150BOS,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202405150BOS.html,8:02,.000,.000,1.000,.000,0.0,18.1,8.4,0.0,0.0,0.0,0.0,19.0,0,136,-28.0
2024-05-15,202405150BOS,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405150BOS.html,4:35,,,,,27.6,63.5,44.3,0.0,0.0,0.0,100.0,11.1,62,122,-17.8
2024-05-15,202405150BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405150BOS.html,43:21,.704,.656,.438,.250,0.0,29.1,15.6,31.1,5.2,0.0,5.3,21.4,158,106,13.0
2024-05-15,202405150BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405150BOS.html,41:22,.658,.611,.444,.222,3.5,6.1,4.9,12.8,0.0,0.0,23.3,15.4,118,122,-5.9
2024-05-15,202405150BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405150BOS.html,40:44,.511,.500,.333,.444,0.0,12.4,6.6,22.1,1.4,2.5,21.8,16.7,109,116,-4.3
2024-05-15,202405150BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202405150BOS.html,36:08,.529,.529,.529,.000,4.0,14.0,9.4,24.4,0.0,5.5,0.0,23.2,136,116,1.4
2024-05-15,202405150BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202405150BOS.html,34:58,.733,.733,.867,.000,29.1,28.9,29.0,22.1,1.6,8.6,21.1,26.8,134,107,14.2
2024-05-15,202405150BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405150BOS.html,21:17,.786,.786,.571,.000,0.0,5.9,3.2,0.0,0.0,0.0,0.0,16.2,151,122,1.1
2024-05-15,202405150BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202405150BOS.html,12:14,1.031,1.000,.000,.667,0.0,10.3,5.5,0.0,0.0,0.0,20.5,19.7,149,121,-1.4
2024-05-15,202405150BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202405150BOS.html,9:56,.625,.625,.750,.000,29.3,25.4,27.2,14.9,0.0,0.0,0.0,19.9,158,119,4.6
