game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-22,202204220ATL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204220ATL.html,40.6,8,20,.400,1,5,.200,3,3,1.000,4,6,10,8,2,1,2,0,20,20.1,-1
2022-04-22,202204220ATL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204220ATL.html,34.98,5,9,.556,0,0,,3,3,1.000,2,9,11,5,3,0,3,2,13,15.5,+11
2022-04-22,202204220ATL,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204220ATL.html,33.07,4,6,.667,1,3,.333,2,2,1.000,3,4,7,4,0,0,0,4,11,12.9,+13
2022-04-22,202204220ATL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202204220ATL.html,29.07,7,13,.538,5,10,.500,1,3,.333,0,1,1,1,0,0,1,2,20,12.1,+14
2022-04-22,202204220ATL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204220ATL.html,22.85,2,7,.286,2,6,.333,0,0,,0,4,4,5,0,0,0,3,6,5.4,+18
2022-04-22,202204220ATL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202204220ATL.html,33.52,10,22,.455,4,11,.364,0,0,,0,7,7,4,0,1,3,3,24,14.0,-21
2022-04-22,202204220ATL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204220ATL.html,17.67,1,6,.167,0,5,.000,1,1,1.000,0,1,1,3,1,0,3,3,3,-1.6,-15
2022-04-22,202204220ATL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204220ATL.html,14.38,1,4,.250,1,4,.250,3,3,1.000,0,2,2,0,0,0,2,4,6,0.6,-8
2022-04-22,202204220ATL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204220ATL.html,13.02,3,6,.500,0,1,.000,1,2,.500,2,0,2,0,0,1,0,2,7,4.9,-12
2022-04-22,202204220ATL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202204220ATL.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-04-22,202204220ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202204220ATL.html,40.4,6,14,.429,2,6,.333,10,12,.833,0,4,4,8,1,0,3,4,24,19.0,+5
2022-04-22,202204220ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204220ATL.html,33.47,5,13,.385,1,8,.125,2,2,1.000,0,5,5,4,2,0,0,4,13,10.6,-5
2022-04-22,202204220ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204220ATL.html,31.52,7,13,.538,2,6,.333,1,2,.500,0,0,0,0,0,0,4,4,17,4.7,-12
2022-04-22,202204220ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204220ATL.html,24.98,4,7,.571,1,1,1.000,2,2,1.000,0,3,3,2,0,0,2,0,11,8.0,-23
2022-04-22,202204220ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202204220ATL.html,23.95,2,6,.333,1,1,1.000,1,1,1.000,0,5,5,2,0,0,0,3,6,4.3,-18
2022-04-22,202204220ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204220ATL.html,31.85,7,17,.412,4,9,.444,0,0,,1,7,8,6,1,1,1,1,18,16.2,+16
2022-04-22,202204220ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202204220ATL.html,29.77,6,6,1.000,1,1,1.000,0,1,.000,2,3,5,1,0,0,0,0,13,13.8,+23
2022-04-22,202204220ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204220ATL.html,24.05,4,4,1.000,0,0,,1,1,1.000,2,4,6,0,1,2,1,4,9,10.2,+19
