game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-16,202211160ATL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211160ATL.html,32:54,.458,.395,.526,.211,3.9,15.4,10.9,29.7,1.5,2.1,8.8,31.2,108,100,0.8
2022-11-16,202211160ATL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211160ATL.html,31:12,.673,.636,.364,.182,4.2,10.8,8.2,39.7,0.0,2.2,14.4,20.1,144,105,9.2
2022-11-16,202211160ATL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211160ATL.html,27:50,.827,.800,.700,.200,0.0,3.0,1.8,4.6,0.0,0.0,15.5,20.9,130,110,0.4
2022-11-16,202211160ATL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202211160ATL.html,27:19,.583,.583,.500,.000,14.2,24.7,20.6,16.4,0.0,2.5,25.0,13.2,125,99,0.3
2022-11-16,202211160ATL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211160ATL.html,23:11,.615,.618,.353,.118,0.0,18.2,11.0,0.0,4.2,0.0,14.4,40.6,95,95,-5.5
2022-11-16,202211160ATL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211160ATL.html,27:29,1.250,1.250,1.000,.000,0.0,18.4,11.1,0.0,0.0,0.0,0.0,9.8,229,104,9.8
2022-11-16,202211160ATL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202211160ATL.html,25:23,1.071,1.071,.143,.000,5.1,23.2,16.1,5.4,0.0,11.0,12.5,14.2,181,94,12.9
2022-11-16,202211160ATL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211160ATL.html,24:12,.875,.875,.750,.000,0.0,10.4,6.3,20.8,2.0,0.0,11.1,16.8,156,103,10.4
2022-11-16,202211160ATL,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202211160ATL.html,10:02,.000,.000,1.000,.000,0.0,8.4,5.1,0.0,0.0,6.9,0.0,4.5,0,103,-3.7
2022-11-16,202211160ATL,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202211160ATL.html,6:56,.000,.000,.000,.000,0.0,24.3,14.7,14.4,0.0,0.0,0.0,6.5,68,101,-6.8
2022-11-16,202211160ATL,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202211160ATL.html,3:32,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,38.3,0,111,-47.4
2022-11-16,202211160ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211160ATL.html,34:28,.454,.385,.462,.231,0.0,15.1,5.9,0.0,0.0,0.0,0.0,17.2,99,131,-6.9
2022-11-16,202211160ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211160ATL.html,33:43,.559,.559,.176,.000,0.0,11.5,4.5,24.4,1.4,0.0,15.0,24.6,102,128,-2.0
2022-11-16,202211160ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211160ATL.html,31:59,.500,.500,.250,.000,0.0,12.2,4.8,0.0,0.0,10.7,14.3,18.2,84,124,-5.6
2022-11-16,202211160ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211160ATL.html,30:42,.527,.478,.304,.261,2.7,16.9,8.3,53.4,1.6,0.0,3.8,36.0,119,127,11.7
2022-11-16,202211160ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202211160ATL.html,18:25,.902,1.000,.000,.667,9.1,42.3,22.2,0.0,0.0,0.0,0.0,8.7,185,128,1.9
