game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-01,202003010NOP,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202003010NOP.html,36:23,.762,.738,.238,.143,0.0,35.2,18.0,54.4,2.5,0.0,21.2,32.7,131,101,15.6
2020-03-01,202003010NOP,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202003010NOP.html,35:02,.518,.500,.444,.167,3.2,9.1,6.2,3.5,1.3,0.0,0.0,23.1,108,113,-3.1
2020-03-01,202003010NOP,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202003010NOP.html,24:55,.563,.500,.500,.250,4.5,4.3,4.4,13.1,1.8,3.1,0.0,15.0,131,112,5.4
2020-03-01,202003010NOP,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202003010NOP.html,24:21,.667,.667,.000,.000,9.2,8.8,9.0,0.0,0.0,21.9,14.3,12.1,122,105,3.5
2020-03-01,202003010NOP,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202003010NOP.html,22:45,.556,.556,.667,.000,0.0,14.1,7.2,5.1,2.0,0.0,10.0,18.4,100,110,-2.5
2020-03-01,202003010NOP,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202003010NOP.html,31:16,.547,.500,.455,.182,0.0,0.0,0.0,7.3,4.4,2.4,7.8,17.3,107,109,2.5
2020-03-01,202003010NOP,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202003010NOP.html,22:01,.667,.667,.000,.000,10.1,19.4,14.9,5.3,0.0,3.5,14.3,13.3,126,110,-3.0
2020-03-01,202003010NOP,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202003010NOP.html,16:46,.400,.400,.200,.000,0.0,6.4,3.3,6.5,0.0,0.0,37.5,20.0,54,117,-16.2
2020-03-01,202003010NOP,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202003010NOP.html,14:36,.625,.625,.500,.000,0.0,29.2,14.9,8.9,3.1,0.0,0.0,23.0,125,101,5.0
2020-03-01,202003010NOP,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202003010NOP.html,11:55,.500,.500,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,98,119,-9.6
2020-03-01,202003010NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202003010NOP.html,39:08,.303,.239,.391,.174,0.0,11.4,5.6,7.2,1.2,0.0,10.8,27.1,68,117,-14.6
2020-03-01,202003010NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202003010NOP.html,38:16,.506,.500,.500,.200,2.8,11.7,7.1,21.5,1.2,0.0,15.5,12.9,108,117,-2.1
2020-03-01,202003010NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202003010NOP.html,37:30,.539,.500,.467,.400,0.0,26.8,13.1,37.1,3.6,2.1,14.5,21.0,112,108,7.9
2020-03-01,202003010NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202003010NOP.html,33:14,.806,.750,.000,.813,6.4,16.8,11.5,0.0,0.0,0.0,21.6,31.9,124,119,5.2
2020-03-01,202003010NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202003010NOP.html,27:22,.466,.417,.000,.167,35.1,20.4,27.9,0.0,1.7,2.8,0.0,18.0,128,112,0.2
2020-03-01,202003010NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202003010NOP.html,21:56,.700,.700,.600,.000,9.7,20.4,14.9,19.6,0.0,0.0,16.7,10.5,136,119,3.7
2020-03-01,202003010NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202003010NOP.html,20:38,.470,.313,.875,.750,0.0,10.8,5.3,0.0,2.2,3.8,0.0,19.7,113,111,0.4
2020-03-01,202003010NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202003010NOP.html,16:27,.625,.625,.250,.000,0.0,20.4,9.9,25.6,0.0,0.0,0.0,9.3,151,119,4.6
2020-03-01,202003010NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202003010NOP.html,5:29,.000,.000,.000,.000,19.5,20.4,19.9,21.9,0.0,0.0,33.3,20.9,37,119,-16.8
