game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-05,202101050POR,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202101050POR.html,42.65,6,18,.333,3,10,.300,3,3,1.000,0,4,4,9,0,2,4,2,18,11.9,+1
2021-01-05,202101050POR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202101050POR.html,38.65,8,19,.421,2,7,.286,3,4,.750,2,8,10,5,0,0,2,2,21,15.0,-1
2021-01-05,202101050POR,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101050POR.html,28.23,7,14,.500,4,7,.571,1,2,.500,2,11,13,1,0,0,0,2,19,16.2,+4
2021-01-05,202101050POR,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101050POR.html,25.23,4,9,.444,0,2,.000,5,6,.833,2,1,3,5,1,1,1,5,13,11.8,+1
2021-01-05,202101050POR,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202101050POR.html,24.88,5,8,.625,2,2,1.000,2,2,1.000,1,2,3,1,0,0,2,2,14,9.6,-4
2021-01-05,202101050POR,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202101050POR.html,28.42,5,10,.500,4,9,.444,0,0,,0,1,1,0,3,1,2,1,14,10.6,+5
2021-01-05,202101050POR,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101050POR.html,23.2,4,8,.500,1,2,.500,1,1,1.000,2,6,8,4,0,0,3,4,10,7.4,+2
2021-01-05,202101050POR,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101050POR.html,19.2,0,3,.000,0,2,.000,0,0,,0,8,8,2,1,0,1,0,0,1.7,+10
2021-01-05,202101050POR,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101050POR.html,9.53,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,-3
2021-01-05,202101050POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202101050POR.html,36.7,6,17,.353,3,11,.273,9,11,.818,0,5,5,9,0,0,0,1,24,21.1,+5
2021-01-05,202101050POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202101050POR.html,36.53,5,10,.500,4,9,.444,0,0,,1,5,6,1,1,1,0,5,14,11.6,+6
2021-01-05,202101050POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202101050POR.html,35.93,10,21,.476,6,14,.429,0,0,,0,5,5,4,3,0,5,3,26,16.4,0
2021-01-05,202101050POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101050POR.html,31.37,2,7,.286,0,3,.000,1,4,.250,2,1,3,1,3,1,1,0,5,4.8,-5
2021-01-05,202101050POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101050POR.html,28.02,6,15,.400,0,2,.000,0,0,,3,8,11,6,0,1,1,4,12,10.7,+3
2021-01-05,202101050POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101050POR.html,27.97,4,9,.444,4,6,.667,0,0,,0,4,4,0,1,0,2,1,12,7.1,-9
2021-01-05,202101050POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101050POR.html,18.6,5,10,.500,2,5,.400,1,2,.500,1,0,1,0,0,0,1,1,13,6.9,-2
2021-01-05,202101050POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202101050POR.html,15.6,1,3,.333,0,0,,0,0,,3,7,10,2,0,0,1,1,2,4.5,-5
2021-01-05,202101050POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101050POR.html,5.07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2021-01-05,202101050POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202101050POR.html,4.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
