game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-01,202102010NOP,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102010NOP.html,40:23,.783,.750,.643,.214,5.7,12.7,9.7,14.6,1.2,1.7,16.4,18.2,135,107,9.5
2021-02-01,202102010NOP,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102010NOP.html,39:41,.702,.646,.417,.292,5.8,4.3,4.9,57.9,1.2,0.0,18.1,33.5,131,112,10.7
2021-02-01,202102010NOP,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102010NOP.html,39:00,.429,.375,.938,.375,2.9,15.4,10.0,10.0,0.0,0.0,5.1,20.2,102,110,-5.1
2021-02-01,202102010NOP,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102010NOP.html,33:07,.843,.857,.000,1.000,6.9,20.7,14.8,13.1,0.0,12.2,28.4,17.1,123,99,7.4
2021-02-01,202102010NOP,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102010NOP.html,21:36,.388,.417,.167,.167,5.3,11.9,9.1,7.2,0.0,3.1,13.4,27.7,75,109,-12.8
2021-02-01,202102010NOP,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102010NOP.html,32:26,.357,.357,.571,.000,10.6,21.1,16.6,22.7,1.5,0.0,12.5,9.9,116,104,0.2
2021-02-01,202102010NOP,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102010NOP.html,14:29,.460,.400,.000,.200,15.8,23.7,20.3,0.0,0.0,0.0,26.9,20.6,81,105,-14.8
2021-02-01,202102010NOP,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102010NOP.html,14:26,.750,.750,1.000,.000,0.0,5.9,3.4,8.6,0.0,0.0,33.3,8.4,100,114,-2.7
2021-02-01,202102010NOP,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202102010NOP.html,4:44,.000,.000,1.000,.000,0.0,0.0,0.0,24.1,0.0,0.0,0.0,8.5,66,117,-11.2
2021-02-01,202102010NOP,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202102010NOP.html,0:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-5.9
2021-02-01,202102010NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102010NOP.html,36:17,.549,.545,.636,.364,0.0,6.3,2.7,15.9,0.0,2.9,19.0,17.2,98,123,-4.9
2021-02-01,202102010NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102010NOP.html,35:36,.425,.325,.350,.400,0.0,16.1,6.9,8.5,1.3,3.0,4.1,27.2,96,117,-4.4
2021-02-01,202102010NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102010NOP.html,32:02,.504,.462,.385,.154,0.0,7.1,3.1,23.0,4.4,0.0,6.7,18.3,113,114,3.1
2021-02-01,202102010NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202102010NOP.html,30:55,.576,.500,.154,.308,5.5,22.2,12.7,10.1,3.0,10.4,21.3,24.0,100,108,2.6
2021-02-01,202102010NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202102010NOP.html,11:18,.543,.500,.000,.167,22.8,10.1,17.3,0.0,0.0,0.0,0.0,22.5,131,122,-5.9
2021-02-01,202102010NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202102010NOP.html,31:34,.540,.500,.385,.154,16.3,25.3,20.2,19.7,3.0,0.0,0.0,17.4,138,111,6.7
2021-02-01,202102010NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102010NOP.html,28:34,.547,.545,.091,.182,18.0,20.0,18.9,11.2,1.6,0.0,7.8,17.8,123,116,1.2
2021-02-01,202102010NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102010NOP.html,18:07,.415,.375,.375,.125,0.0,0.0,0.0,15.3,2.6,0.0,0.0,18.4,104,120,-2.4
2021-02-01,202102010NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102010NOP.html,15:37,.167,.167,.000,.000,0.0,7.3,3.1,8.3,3.0,0.0,0.0,15.2,50,117,-12.6
