game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-13,202301130DET,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202301130DET.html,37.42,8,19,.421,2,7,.286,1,2,.500,0,4,4,9,1,0,2,0,19,15.0,+11
2023-01-13,202301130DET,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202301130DET.html,34.65,6,11,.545,2,3,.667,3,4,.750,1,5,6,4,1,0,5,2,17,11.5,+13
2023-01-13,202301130DET,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301130DET.html,34.57,6,11,.545,3,8,.375,4,4,1.000,0,2,2,2,2,1,0,3,19,17.2,+8
2023-01-13,202301130DET,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301130DET.html,29.85,12,15,.800,1,3,.333,8,10,.800,4,12,16,3,0,1,4,1,33,31.3,+11
2023-01-13,202301130DET,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301130DET.html,24.68,3,4,.750,1,1,1.000,0,0,,1,3,4,3,0,0,1,4,7,6.5,+8
2023-01-13,202301130DET,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301130DET.html,29.73,3,14,.214,1,4,.250,0,0,,0,4,4,4,2,1,2,4,7,1.5,-3
2023-01-13,202301130DET,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301130DET.html,18.13,1,1,1.000,0,0,,3,6,.500,2,7,9,1,1,0,1,2,5,6.9,-5
2023-01-13,202301130DET,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301130DET.html,16.98,2,5,.400,0,0,,2,4,.500,0,2,2,0,0,0,0,3,6,1.9,-4
2023-01-13,202301130DET,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301130DET.html,13.92,1,6,.167,1,5,.200,0,0,,0,1,1,3,0,0,1,2,3,-0.2,-9
2023-01-13,202301130DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301130DET.html,36.0,9,19,.474,1,7,.143,3,5,.600,0,3,3,2,0,1,0,2,22,13.7,-10
2023-01-13,202301130DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301130DET.html,34.05,4,15,.267,0,6,.000,4,5,.800,1,6,7,6,0,0,4,4,12,3.8,-3
2023-01-13,202301130DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301130DET.html,30.75,5,14,.357,1,4,.250,9,10,.900,3,7,10,3,1,1,2,2,20,17.0,-14
2023-01-13,202301130DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202301130DET.html,30.23,7,10,.700,3,3,1.000,0,0,,0,2,2,6,2,0,4,0,17,15.6,-10
2023-01-13,202301130DET,DET,Nerlens Noel,https://www.basketball-reference.com/boxscores/202301130DET.html,19.0,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,4,4,3.5,-12
2023-01-13,202301130DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301130DET.html,27.38,9,11,.818,0,0,,1,4,.250,0,7,7,0,2,0,2,6,19,13.4,+3
2023-01-13,202301130DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202301130DET.html,21.25,1,4,.250,0,3,.000,0,0,,0,3,3,0,0,0,0,2,2,-0.3,+1
2023-01-13,202301130DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202301130DET.html,19.35,3,8,.375,1,4,.250,0,0,,1,3,4,1,1,0,1,1,7,4.5,+8
2023-01-13,202301130DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202301130DET.html,16.57,3,4,.750,1,2,.500,0,0,,1,4,5,1,0,1,0,2,7,7.9,+10
2023-01-13,202301130DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202301130DET.html,5.4,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
