game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-12,202305120LAL,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202305120LAL.html,12.0,3,8,.375,1,5,.200,5,5,1.000,0,1,1,1,1,1,1,0,12,9.3,-5
2023-05-12,202305120LAL,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202305120LAL.html,9.18,1,8,.125,1,5,.200,0,0,,0,0,0,1,0,0,0,0,3,-1.5,-12
2023-05-12,202305120LAL,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305120LAL.html,6.73,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-14
2023-05-12,202305120LAL,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202305120LAL.html,7.85,1,2,.500,0,1,.000,0,0,,3,1,4,2,0,0,1,1,2,3.4,-17
2023-05-12,202305120LAL,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202305120LAL.html,4.35,2,3,.667,0,1,.000,0,0,,2,0,2,1,0,0,0,2,4,4.0,-11
2023-05-12,202305120LAL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202305120LAL.html,4.67,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+12
2023-05-12,202305120LAL,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305120LAL.html,5.27,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,5,4.9,+9
2023-05-12,202305120LAL,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202305120LAL.html,7.13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+6
2023-05-12,202305120LAL,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202305120LAL.html,2.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2023-05-12,202305120LAL,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202305120LAL.html,8.45,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-6
2023-05-12,202305120LAL,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202305120LAL.html,12.0,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,3.6,-5
2023-05-12,202305120LAL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305120LAL.html,7.1,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,-1
2023-05-12,202305120LAL,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202305120LAL.html,6.8,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,1,0,2,1.6,-8
2023-05-12,202305120LAL,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-05-12,202305120LAL,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202305120LAL.html,8.75,2,4,.500,0,0,,0,0,,4,5,9,0,0,0,0,0,4,6.3,+4
2023-05-12,202305120LAL,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305120LAL.html,8.02,2,4,.500,1,2,.500,0,2,.000,1,1,2,0,0,0,1,2,5,1.4,-1
2023-05-12,202305120LAL,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202305120LAL.html,5.2,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-4
2023-05-12,202305120LAL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202305120LAL.html,12.0,6,11,.545,1,3,.333,1,1,1.000,1,2,3,3,0,0,0,0,14,12.1,-4
2023-05-12,202305120LAL,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202305120LAL.html,8.18,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
2023-05-12,202305120LAL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305120LAL.html,6.18,1,1,1.000,0,0,,0,2,.000,0,0,0,1,1,0,0,1,2,2.2,-3
2023-05-12,202305120LAL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202305120LAL.html,8.03,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,5,2.8,-4
2023-05-12,202305120LAL,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202305120LAL.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-05-12,202305120LAL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202305120LAL.html,5.82,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,-1
2023-05-12,202305120LAL,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305120LAL.html,7.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-5
2023-05-12,202305120LAL,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.82,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+4
2023-05-12,202305120LAL,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202305120LAL.html,6.33,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4
2023-05-12,202305120LAL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202305120LAL.html,6.5,2,7,.286,2,5,.400,0,0,,0,0,0,0,0,0,2,1,6,-0.5,-6
2023-05-12,202305120LAL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202305120LAL.html,8.25,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-8
2023-05-12,202305120LAL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305120LAL.html,8.25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-8
2023-05-12,202305120LAL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202305120LAL.html,1.33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+3
2023-05-12,202305120LAL,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202305120LAL.html,6.92,2,2,1.000,0,0,,1,1,1.000,3,1,4,1,0,0,0,2,5,6.7,-11
2023-05-12,202305120LAL,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305120LAL.html,5.12,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2
2023-05-12,202305120LAL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202305120LAL.html,6.88,1,6,.167,0,3,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,-0.1,-5
2023-05-12,202305120LAL,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202305120LAL.html,5.5,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,2.9,-1
2023-05-12,202305120LAL,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.75,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1
2023-05-12,202305120LAL,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.75,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+1
2023-05-12,202305120LAL,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202305120LAL.html,3.75,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1
2023-05-12,202305120LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202305120LAL.html,10.88,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,1,9,7.0,+4
2023-05-12,202305120LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305120LAL.html,9.18,2,4,.500,0,1,.000,3,4,.750,0,1,1,1,0,0,2,0,7,3.6,+12
2023-05-12,202305120LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202305120LAL.html,10.82,3,4,.750,0,0,,3,4,.750,1,9,10,1,1,0,0,0,9,12.1,+13
