game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-18,202203180NYK,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203180NYK.html,9.53,1,3,.333,0,1,4,4,1,6,7,1,0,1,1,1,6,6.8,+10,.000,1.000
2022-03-18,202203180NYK,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202203180NYK.html,5.25,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,1,2,1.6,+9,,
2022-03-18,202203180NYK,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202203180NYK.html,6.75,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,.000,
2022-03-18,202203180NYK,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203180NYK.html,6.75,2,4,.500,1,1,1,1,0,1,1,0,0,0,0,0,6,4.3,-3,1.000,1.000
2022-03-18,202203180NYK,WAS,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203180NYK.html,3.58,1,2,.500,1,1,0,0,0,2,2,0,0,0,1,4,3,0.0,-2,1.000,
2022-03-18,202203180NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202203180NYK.html,8.12,0,2,.000,0,1,0,0,0,0,0,2,0,1,1,0,0,-0.3,-5,.000,
2022-03-18,202203180NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202203180NYK.html,10.85,2,6,.333,0,1,0,0,0,5,5,1,0,0,3,0,4,-0.2,-6,.000,
2022-03-18,202203180NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202203180NYK.html,10.85,3,6,.500,3,5,0,0,0,1,1,1,1,0,0,0,9,8.0,-6,.600,
2022-03-18,202203180NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203180NYK.html,6.43,2,2,1.000,0,0,0,0,2,0,2,0,0,0,0,0,4,4.8,-2,,
2022-03-18,202203180NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202203180NYK.html,7.83,1,2,.500,1,1,0,0,0,0,0,1,0,0,1,1,3,1.3,-7,1.000,
2022-03-18,202203180NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203180NYK.html,5.03,0,2,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-1.4,-1,.000,
2022-03-18,202203180NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203180NYK.html,4.17,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.1,+1,,
2022-03-18,202203180NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202203180NYK.html,5.57,0,0,,0,0,0,2,3,1,4,0,0,0,0,0,0,1.6,-4,,.000
2022-03-18,202203180NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202203180NYK.html,1.15,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,0,,
2022-03-18,202203180NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202203180NYK.html,8.95,3,5,.600,0,0,2,2,0,0,0,0,0,0,0,0,8,5.7,+6,,1.000
2022-03-18,202203180NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202203180NYK.html,7.95,4,7,.571,1,3,2,4,0,5,5,1,0,0,0,0,11,9.1,+13,.333,.500
2022-03-18,202203180NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202203180NYK.html,7.55,0,1,.000,0,1,0,0,0,0,0,1,2,0,0,0,0,2.0,+12,.000,
2022-03-18,202203180NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203180NYK.html,7.02,0,2,.000,0,0,0,0,3,0,3,0,0,0,0,2,0,-0.1,+8,,
2022-03-18,202203180NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202203180NYK.html,6.83,0,1,.000,0,0,1,2,0,2,2,0,0,0,0,0,1,0.5,+13,,.500
2022-03-18,202203180NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203180NYK.html,8.22,3,3,1.000,0,0,4,4,0,1,1,3,0,0,0,0,10,11.5,+7,,1.000
2022-03-18,202203180NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203180NYK.html,4.45,0,1,.000,0,1,2,2,1,1,2,0,0,0,0,0,2,2.3,+1,.000,1.000
2022-03-18,202203180NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202203180NYK.html,4.98,0,1,.000,0,0,0,0,1,1,2,0,0,0,2,2,0,-2.5,+5,,
2022-03-18,202203180NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202203180NYK.html,4.05,0,1,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,0.3,0,.000,
2022-03-18,202203180NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202203180NYK.html,10.77,0,7,.000,0,1,1,2,1,1,2,0,0,0,0,0,1,-3.3,+1,.000,.500
2022-03-18,202203180NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202203180NYK.html,12.0,0,7,.000,0,2,1,2,1,5,6,2,0,0,1,2,1,-2.5,+2,.000,.500
2022-03-18,202203180NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202203180NYK.html,9.15,2,4,.500,2,3,0,0,0,1,1,0,0,0,1,0,6,3.3,0,.667,
2022-03-18,202203180NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203180NYK.html,7.92,2,2,1.000,0,0,0,0,3,1,4,0,0,0,0,0,4,5.8,-1,,
2022-03-18,202203180NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202203180NYK.html,8.58,2,2,1.000,1,1,1,2,0,3,3,1,1,0,0,3,6,6.4,0,1.000,.500
2022-03-18,202203180NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203180NYK.html,4.08,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,,
2022-03-18,202203180NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203180NYK.html,3.42,1,1,1.000,1,1,0,0,0,3,3,0,1,1,0,1,3,4.9,+2,1.000,
2022-03-18,202203180NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202203180NYK.html,4.08,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+3,,
2022-03-18,202203180NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202203180NYK.html,12.0,3,8,.375,1,2,2,2,1,3,4,1,0,0,0,0,9,6.9,-6,.500,1.000
2022-03-18,202203180NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202203180NYK.html,7.72,0,2,.000,0,1,2,2,0,1,1,0,0,0,0,1,2,0.5,-5,.000,1.000
2022-03-18,202203180NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202203180NYK.html,6.75,0,2,.000,0,2,0,0,0,0,0,2,0,0,0,1,0,-0.4,-7,.000,
2022-03-18,202203180NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203180NYK.html,9.35,2,4,.500,0,0,3,3,2,1,3,0,0,0,0,1,7,6.3,-1,,1.000
2022-03-18,202203180NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202203180NYK.html,4.32,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,1.3,-9,.000,1.000
2022-03-18,202203180NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203180NYK.html,10.33,0,1,.000,0,0,5,5,0,2,2,0,1,0,0,2,5,5.1,-2,,1.000
2022-03-18,202203180NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203180NYK.html,5.23,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,+1,.000,
2022-03-18,202203180NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202203180NYK.html,4.28,0,2,.000,0,2,0,0,0,0,0,0,2,0,1,2,0,-1.2,-1,.000,
