game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-06,202112060CHI,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112060CHI.html,38.67,7,16,.438,2,6,.333,2,4,.500,3,3,6,1,0,0,3,2,18,8.7,+2
2021-12-06,202112060CHI,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112060CHI.html,36.12,6,17,.353,1,5,.200,4,6,.667,1,11,12,15,2,0,3,2,17,19.4,+7
2021-12-06,202112060CHI,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202112060CHI.html,35.48,8,20,.400,3,9,.333,0,0,,2,3,5,1,0,1,2,2,19,9.1,-24
2021-12-06,202112060CHI,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202112060CHI.html,35.3,8,13,.615,3,5,.600,0,0,,0,4,4,7,1,0,1,2,19,18.4,+7
2021-12-06,202112060CHI,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202112060CHI.html,31.55,5,9,.556,1,1,1.000,3,3,1.000,2,11,13,0,0,1,0,2,14,14.3,+7
2021-12-06,202112060CHI,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112060CHI.html,20.83,0,5,.000,0,1,.000,0,0,,0,0,0,5,1,0,0,1,0,0.6,-11
2021-12-06,202112060CHI,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112060CHI.html,14.93,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,3,1.5,-16
2021-12-06,202112060CHI,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202112060CHI.html,12.7,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,0,1,0,2.2,-19
2021-12-06,202112060CHI,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202112060CHI.html,10.62,1,7,.143,0,2,.000,0,0,,0,2,2,0,0,0,0,3,2,-3.1,-22
2021-12-06,202112060CHI,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112060CHI.html,1.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2021-12-06,202112060CHI,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202112060CHI.html,1.27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2021-12-06,202112060CHI,DEN,Petr Cornelie,https://www.basketball-reference.com/boxscores/202112060CHI.html,1.27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
2021-12-06,202112060CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112060CHI.html,41.88,4,6,.667,1,2,.500,2,2,1.000,1,5,6,8,1,0,3,2,11,13.4,-2
2021-12-06,202112060CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112060CHI.html,39.67,7,15,.467,4,8,.500,2,3,.667,5,5,10,4,0,4,2,1,20,20.1,+16
2021-12-06,202112060CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202112060CHI.html,38.68,13,23,.565,3,9,.333,3,4,.750,0,3,3,8,1,0,3,3,32,24.0,+17
2021-12-06,202112060CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112060CHI.html,34.88,8,24,.333,3,8,.375,1,2,.500,1,9,10,2,1,1,2,2,20,9.7,-5
2021-12-06,202112060CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112060CHI.html,27.82,5,12,.417,1,5,.200,1,2,.500,4,5,9,1,0,1,1,4,12,8.3,-6
2021-12-06,202112060CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112060CHI.html,23.53,2,6,.333,0,1,.000,2,3,.667,2,6,8,1,0,0,0,1,6,5.7,+12
2021-12-06,202112060CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202112060CHI.html,19.15,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,2,3,2.4,+14
2021-12-06,202112060CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202112060CHI.html,12.3,1,2,.500,0,0,,1,2,.500,0,6,6,1,0,1,0,0,3,4.8,+18
2021-12-06,202112060CHI,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202112060CHI.html,1.27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
2021-12-06,202112060CHI,CHI,Marko Simonovic,https://www.basketball-reference.com/boxscores/202112060CHI.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
