game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-18,202312180TOR,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202312180TOR.html,38:55,.444,.406,.563,.125,2.7,18.0,9.9,18.8,5.2,0.0,10.6,21.8,96,111,-1.1
2023-12-18,202312180TOR,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202312180TOR.html,36:41,.415,.375,.313,.125,0.0,9.6,4.5,0.0,0.0,2.3,15.1,24.4,72,124,-15.6
2023-12-18,202312180TOR,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312180TOR.html,32:16,.651,.556,.556,.444,0.0,18.1,8.5,4.5,1.6,2.6,15.7,17.8,114,118,-1.5
2023-12-18,202312180TOR,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202312180TOR.html,32:16,.850,.800,.000,.400,12.9,21.8,17.1,13.5,0.0,0.0,0.0,8.2,189,122,1.6
2023-12-18,202312180TOR,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202312180TOR.html,32:05,.527,.500,.400,.100,3.3,7.3,5.2,41.0,4.7,2.6,12.6,33.5,106,115,5.5
2023-12-18,202312180TOR,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202312180TOR.html,22:55,.400,.400,.000,.000,0.0,0.0,0.0,6.8,0.0,3.7,9.1,21.6,79,127,-12.0
2023-12-18,202312180TOR,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312180TOR.html,20:02,.389,.389,.556,.000,0.0,5.8,2.8,0.0,0.0,4.2,10.0,22.5,72,125,-13.4
2023-12-18,202312180TOR,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202312180TOR.html,13:34,1.025,1.000,.000,.500,15.4,8.6,12.2,0.0,0.0,6.2,0.0,8.1,214,123,4.4
2023-12-18,202312180TOR,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202312180TOR.html,11:15,1.000,1.000,.000,.000,18.6,20.8,19.6,14.0,0.0,0.0,0.0,8.0,208,122,4.3
2023-12-18,202312180TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312180TOR.html,38:37,.644,.536,.143,.500,15.2,32.4,24.3,24.6,0.0,6.5,22.6,24.4,122,98,6.7
2023-12-18,202312180TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312180TOR.html,35:59,.724,.688,.063,.375,13.0,11.6,12.3,36.4,1.4,0.0,9.7,24.4,150,106,13.0
2023-12-18,202312180TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312180TOR.html,34:12,.945,.917,.833,.333,0.0,0.0,0.0,18.3,0.0,0.0,30.4,12.3,132,112,-0.5
2023-12-18,202312180TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202312180TOR.html,32:16,.239,.200,.500,.100,0.0,6.5,3.4,7.3,1.6,0.0,16.1,16.4,58,107,-15.2
2023-12-18,202312180TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312180TOR.html,15:18,1.000,1.000,.000,.000,0.0,6.8,3.6,16.6,0.0,0.0,66.7,16.7,62,110,-11.5
2023-12-18,202312180TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312180TOR.html,34:45,.647,.647,.588,.000,0.0,30.0,15.9,13.1,1.5,0.0,5.6,22.1,131,100,5.5
2023-12-18,202312180TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312180TOR.html,17:46,.558,.556,.111,.444,32.9,11.7,21.7,8.9,2.8,0.0,0.0,25.8,137,102,4.1
2023-12-18,202312180TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312180TOR.html,16:20,.167,.167,.667,.000,0.0,19.2,10.1,14.3,0.0,0.0,0.0,15.6,66,107,-14.2
2023-12-18,202312180TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202312180TOR.html,14:46,.509,.500,.167,.333,7.9,14.1,11.2,0.0,0.0,5.7,0.0,19.8,117,104,-4.2
