game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-22,202110220HOU,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110220HOU.html,27:07,.405,.389,.556,.222,0.0,4.3,1.9,24.7,3.3,3.1,9.2,16.5,88,115,-1.9
2021-10-22,202110220HOU,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110220HOU.html,26:28,.433,.433,.400,.000,0.0,17.7,7.8,15.7,0.0,0.0,25.0,31.0,65,122,-14.1
2021-10-22,202110220HOU,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202110220HOU.html,19:34,.436,.417,.500,.333,4.7,6.0,5.3,33.7,2.3,4.3,12.7,16.5,99,116,0.8
2021-10-22,202110220HOU,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202110220HOU.html,17:58,.272,.143,.286,.714,0.0,39.1,17.2,17.1,2.5,4.7,9.8,23.3,62,108,-6.7
2021-10-22,202110220HOU,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202110220HOU.html,9:49,.300,.300,.200,.000,0.0,11.9,5.3,0.0,0.0,0.0,16.7,25.1,49,123,-19.7
2021-10-22,202110220HOU,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110220HOU.html,22:13,.600,.600,.300,.000,8.3,10.5,9.3,27.9,0.0,3.8,16.7,22.2,106,120,-0.5
2021-10-22,202110220HOU,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202110220HOU.html,21:08,.515,.500,.667,.667,4.4,27.7,14.7,0.0,0.0,0.0,20.5,9.5,87,120,-8.7
2021-10-22,202110220HOU,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202110220HOU.html,16:45,.556,.556,.778,.000,11.0,34.9,21.6,25.4,5.4,0.0,18.2,26.9,96,105,5.9
2021-10-22,202110220HOU,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202110220HOU.html,14:39,.000,.000,.800,.000,0.0,0.0,0.0,9.6,3.1,0.0,16.7,16.8,10,118,-20.4
2021-10-22,202110220HOU,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202110220HOU.html,14:39,1.250,1.250,.500,.000,0.0,0.0,0.0,35.8,3.1,0.0,60.0,14.0,96,118,-2.7
2021-10-22,202110220HOU,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202110220HOU.html,13:02,.680,.800,.600,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,113,126,-0.8
2021-10-22,202110220HOU,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202110220HOU.html,11:54,.874,.857,.429,.143,0.0,19.7,8.7,0.0,3.8,0.0,0.0,25.6,159,113,21.5
2021-10-22,202110220HOU,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202110220HOU.html,9:59,.250,.250,.000,.000,18.5,35.2,25.8,0.0,0.0,0.0,0.0,16.4,74,118,-12.2
2021-10-22,202110220HOU,OKC,Gabriel Deck,https://www.basketball-reference.com/boxscores/202110220HOU.html,8:56,.000,.000,.500,.000,0.0,0.0,0.0,15.8,0.0,0.0,0.0,9.2,28,126,-14.0
