game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-13,202403130DET,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403130DET.html,35.6,8,19,.421,2,8,.250,7,8,.875,0,5,5,8,1,1,0,2,25,22.5,-9
2024-03-13,202403130DET,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202403130DET.html,33.0,8,12,.667,0,0,,1,2,.500,0,4,4,5,2,1,0,2,17,18.0,-16
2024-03-13,202403130DET,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202403130DET.html,32.38,4,13,.308,1,6,.167,0,0,,0,3,3,1,1,0,2,2,9,1.3,-3
2024-03-13,202403130DET,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403130DET.html,30.6,8,11,.727,2,4,.500,1,2,.500,2,4,6,8,2,2,6,4,19,18.1,-8
2024-03-13,202403130DET,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403130DET.html,26.17,0,3,.000,0,1,.000,0,0,,0,1,1,3,2,0,1,2,0,0.5,-8
2024-03-13,202403130DET,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403130DET.html,21.07,5,11,.455,2,6,.333,0,0,,0,2,2,0,3,0,1,1,12,8.5,-3
2024-03-13,202403130DET,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403130DET.html,20.93,4,11,.364,0,2,.000,0,1,.000,0,3,3,1,0,0,1,4,8,0.5,+5
2024-03-13,202403130DET,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202403130DET.html,20.82,3,6,.500,2,5,.400,2,4,.500,0,6,6,6,1,4,0,2,10,15.2,+7
2024-03-13,202403130DET,TOR,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403130DET.html,19.43,1,7,.143,0,4,.000,2,2,1.000,1,6,7,0,1,0,0,1,4,2.6,-10
2024-03-13,202403130DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403130DET.html,38.43,3,11,.273,2,7,.286,4,4,1.000,0,4,4,0,0,0,3,1,12,3.3,+17
2024-03-13,202403130DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403130DET.html,37.03,5,13,.385,0,2,.000,4,6,.667,1,2,3,7,2,1,5,2,14,9.2,+9
2024-03-13,202403130DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403130DET.html,32.78,5,6,.833,3,3,1.000,2,3,.667,0,2,2,1,0,3,2,2,15,13.0,+8
2024-03-13,202403130DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202403130DET.html,28.3,8,9,.889,0,0,,8,10,.800,9,14,23,5,1,0,5,3,24,28.9,+9
2024-03-13,202403130DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403130DET.html,27.52,8,20,.400,2,5,.400,1,2,.500,0,3,3,6,1,0,3,2,19,10.1,+7
2024-03-13,202403130DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403130DET.html,21.97,4,12,.333,3,7,.429,0,0,,0,5,5,3,0,0,0,4,11,6.2,0
2024-03-13,202403130DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403130DET.html,19.47,3,4,.750,0,0,,0,0,,1,9,10,1,0,3,2,2,6,7.8,-1
2024-03-13,202403130DET,DET,Quentin Grimes,https://www.basketball-reference.com/boxscores/202403130DET.html,15.12,1,6,.167,0,3,.000,3,4,.750,0,0,0,3,0,0,1,3,5,0.7,-7
2024-03-13,202403130DET,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202403130DET.html,14.52,1,4,.250,1,2,.500,2,2,1.000,0,7,7,0,3,0,0,1,5,7.3,+5
2024-03-13,202403130DET,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403130DET.html,4.87,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-2
