game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-11,202501110DET,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501110DET.html,37.68,5,14,.357,1,4,.250,5,6,.833,3,9,12,3,2,2,1,2,16,16.3,-8
2025-01-11,202501110DET,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501110DET.html,33.72,4,10,.400,0,0,,0,4,.000,5,7,12,3,3,1,1,3,8,10.2,-10
2025-01-11,202501110DET,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202501110DET.html,32.8,4,16,.250,0,8,.000,2,6,.333,1,5,6,3,2,0,5,4,10,-1.5,-17
2025-01-11,202501110DET,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202501110DET.html,31.72,7,20,.350,4,9,.444,7,7,1.000,0,2,2,2,1,0,2,0,25,14.8,-24
2025-01-11,202501110DET,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202501110DET.html,29.52,4,11,.364,4,8,.500,1,1,1.000,1,2,3,2,0,0,1,3,13,7.4,-9
2025-01-11,202501110DET,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202501110DET.html,19.98,5,6,.833,4,5,.800,0,0,,1,2,3,1,0,0,0,1,14,13.4,+4
2025-01-11,202501110DET,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202501110DET.html,19.6,6,9,.667,2,2,1.000,0,0,,2,3,5,3,2,0,1,1,14,15.1,+2
2025-01-11,202501110DET,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202501110DET.html,16.85,3,3,1.000,1,1,1.000,3,3,1.000,0,0,0,5,2,0,0,2,10,13.8,+17
2025-01-11,202501110DET,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501110DET.html,14.28,2,3,.667,0,1,.000,0,0,,2,0,2,5,0,0,1,3,4,5.4,+1
2025-01-11,202501110DET,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501110DET.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2025-01-11,202501110DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501110DET.html,37.13,8,17,.471,2,4,.500,4,5,.800,1,9,10,17,1,2,8,4,22,21.0,+23
2025-01-11,202501110DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501110DET.html,34.83,6,12,.500,2,5,.400,3,3,1.000,0,7,7,3,0,1,1,2,17,14.1,+12
2025-01-11,202501110DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501110DET.html,31.6,9,13,.692,7,8,.875,2,3,.667,0,3,3,1,2,0,1,0,27,23.7,+22
2025-01-11,202501110DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501110DET.html,28.32,3,4,.750,0,0,,4,4,1.000,1,8,9,2,0,1,1,5,10,10.6,+12
2025-01-11,202501110DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501110DET.html,19.92,2,5,.400,1,2,.500,1,2,.500,0,4,4,3,3,0,1,3,6,7.0,+9
2025-01-11,202501110DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501110DET.html,27.17,6,10,.600,4,5,.800,2,4,.500,0,3,3,2,1,0,2,3,18,12.7,0
2025-01-11,202501110DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501110DET.html,19.68,3,6,.500,0,0,,0,0,,2,1,3,5,0,1,1,1,6,7.5,-3
2025-01-11,202501110DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501110DET.html,15.48,4,8,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,2,9,5.5,-8
2025-01-11,202501110DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501110DET.html,14.92,1,5,.200,1,4,.250,0,0,,2,2,4,1,1,0,0,1,3,3.2,-6
2025-01-11,202501110DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501110DET.html,10.95,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,-16
