game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-05,202001050LAC,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202001050LAC.html,10.73,4,4,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,10,9.1,+11
2020-01-05,202001050LAC,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202001050LAC.html,9.82,3,4,.750,1,2,.500,0,1,.000,1,1,2,0,0,1,1,1,7,5.3,+11
2020-01-05,202001050LAC,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202001050LAC.html,9.82,3,6,.500,0,1,.000,1,2,.500,0,3,3,1,0,0,1,0,7,4.2,+11
2020-01-05,202001050LAC,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001050LAC.html,7.55,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,3.6,+6
2020-01-05,202001050LAC,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202001050LAC.html,5.7,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,+6
2020-01-05,202001050LAC,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001050LAC.html,2.18,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+5
2020-01-05,202001050LAC,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001050LAC.html,6.3,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+10
2020-01-05,202001050LAC,NYK,Q1,Kadeem Allen,https://www.basketball-reference.com/boxscores/202001050LAC.html,4.45,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,0,1,4,6.1,+10
2020-01-05,202001050LAC,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202001050LAC.html,2.18,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+5
2020-01-05,202001050LAC,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202001050LAC.html,1.27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2020-01-05,202001050LAC,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202001050LAC.html,7.15,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,2.6,-7
2020-01-05,202001050LAC,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202001050LAC.html,8.63,3,4,.750,2,2,1.000,1,2,.500,1,0,1,0,1,0,1,0,9,7.7,-13
2020-01-05,202001050LAC,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202001050LAC.html,9.27,1,5,.200,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,1.8,-14
2020-01-05,202001050LAC,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001050LAC.html,7.28,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,1,0,0,0.0,-16
2020-01-05,202001050LAC,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202001050LAC.html,4.43,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,3,5,2.5,-11
2020-01-05,202001050LAC,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001050LAC.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-10
2020-01-05,202001050LAC,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001050LAC.html,7.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-12
2020-01-05,202001050LAC,NYK,Q2,Kadeem Allen,https://www.basketball-reference.com/boxscores/202001050LAC.html,4.72,0,2,.000,0,0,,1,3,.333,0,1,1,1,0,0,1,0,1,-1.2,-7
2020-01-05,202001050LAC,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202001050LAC.html,2.73,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-9
2020-01-05,202001050LAC,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202001050LAC.html,4.85,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-16
2020-01-05,202001050LAC,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202001050LAC.html,9.95,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,-6
2020-01-05,202001050LAC,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202001050LAC.html,8.08,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,1,1,0,0,2,12,11.3,-4
2020-01-05,202001050LAC,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202001050LAC.html,8.57,0,0,,0,0,,2,4,.500,0,1,1,1,1,0,2,3,2,0.0,-5
2020-01-05,202001050LAC,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001050LAC.html,6.12,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,0.6,0
2020-01-05,202001050LAC,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202001050LAC.html,8.57,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,5.0,-5
2020-01-05,202001050LAC,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001050LAC.html,7.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5
2020-01-05,202001050LAC,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001050LAC.html,3.43,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,-2
2020-01-05,202001050LAC,NYK,Q3,Kadeem Allen,https://www.basketball-reference.com/boxscores/202001050LAC.html,5.88,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,0,2,1.7,-7
2020-01-05,202001050LAC,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202001050LAC.html,2.05,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1
2020-01-05,202001050LAC,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202001050LAC.html,8.77,1,2,.500,0,0,,5,6,.833,1,3,4,0,0,1,0,2,7,7.1,+6
2020-01-05,202001050LAC,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202001050LAC.html,8.53,3,6,.500,1,1,1.000,3,5,.600,0,1,1,0,0,0,1,1,10,5.1,+8
2020-01-05,202001050LAC,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202001050LAC.html,7.42,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,3.6,+10
2020-01-05,202001050LAC,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001050LAC.html,7.42,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,+10
2020-01-05,202001050LAC,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001050LAC.html,12.0,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,2,0,0,0,5,7.1,+11
2020-01-05,202001050LAC,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001050LAC.html,4.58,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,+1
2020-01-05,202001050LAC,NYK,Q4,Kadeem Allen,https://www.basketball-reference.com/boxscores/202001050LAC.html,4.58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+1
2020-01-05,202001050LAC,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202001050LAC.html,6.7,0,2,.000,0,2,.000,2,3,.667,0,1,1,0,0,0,1,0,2,-0.5,+8
2020-01-05,202001050LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001050LAC.html,7.82,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,-6
2020-01-05,202001050LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202001050LAC.html,9.82,4,7,.571,2,2,1.000,2,2,1.000,0,1,1,0,1,0,2,1,12,7.6,-11
2020-01-05,202001050LAC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001050LAC.html,7.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2020-01-05,202001050LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001050LAC.html,5.15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2020-01-05,202001050LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001050LAC.html,5.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2020-01-05,202001050LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001050LAC.html,6.85,3,5,.600,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,8,6.8,-11
2020-01-05,202001050LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202001050LAC.html,6.85,0,2,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,0,1,0.0,-11
2020-01-05,202001050LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202001050LAC.html,4.45,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-10
2020-01-05,202001050LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202001050LAC.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2020-01-05,202001050LAC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001050LAC.html,2.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2020-01-05,202001050LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001050LAC.html,7.15,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3.4,+7
2020-01-05,202001050LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202001050LAC.html,6.7,2,3,.667,1,2,.500,4,4,1.000,0,2,2,1,0,0,2,1,9,6.6,+10
2020-01-05,202001050LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001050LAC.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-01-05,202001050LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001050LAC.html,11.55,5,7,.714,0,0,,4,4,1.000,0,3,3,0,0,0,1,2,14,10.2,+26
2020-01-05,202001050LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202001050LAC.html,11.55,5,7,.714,5,6,.833,3,3,1.000,1,0,1,3,0,0,2,0,18,15.9,+26
2020-01-05,202001050LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202001050LAC.html,12.0,2,3,.667,2,3,.667,0,0,,1,2,3,1,0,0,2,1,6,4.3,+23
2020-01-05,202001050LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202001050LAC.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
2020-01-05,202001050LAC,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001050LAC.html,5.3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+13
2020-01-05,202001050LAC,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001050LAC.html,4.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+12
2020-01-05,202001050LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001050LAC.html,6.12,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,0
2020-01-05,202001050LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202001050LAC.html,6.47,3,4,.750,2,2,1.000,1,3,.333,0,1,1,1,1,0,2,2,9,5.8,0
2020-01-05,202001050LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001050LAC.html,8.57,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,+5
2020-01-05,202001050LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001050LAC.html,8.57,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,2,6,3.8,+5
2020-01-05,202001050LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001050LAC.html,6.47,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,0
