game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-19,202201190CHI,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201190CHI.html,9.17,3,4,.750,1,2,.500,5,6,1,3,4,0,0,0,0,1,12,11.2,0,.833
2022-01-19,202201190CHI,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202201190CHI.html,7.58,1,2,.500,0,0,,0,0,0,3,3,1,1,2,1,0,2,4.0,+3,
2022-01-19,202201190CHI,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201190CHI.html,8.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+1,
2022-01-19,202201190CHI,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202201190CHI.html,4.42,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,4,3.4,-3,
2022-01-19,202201190CHI,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202201190CHI.html,3.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2022-01-19,202201190CHI,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202201190CHI.html,2.83,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,0,
2022-01-19,202201190CHI,CLE,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201190CHI.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-01-19,202201190CHI,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202201190CHI.html,10.43,2,2,1.000,0,0,,0,0,2,1,3,5,0,0,2,1,4,6.2,-3,
2022-01-19,202201190CHI,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201190CHI.html,5.48,1,3,.333,0,0,,0,0,1,2,3,0,1,0,0,0,2,2.6,-2,
2022-01-19,202201190CHI,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201190CHI.html,6.82,2,4,.500,1,3,.333,0,0,0,1,1,0,0,1,0,1,5,3.6,-2,
2022-01-19,202201190CHI,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202201190CHI.html,10.43,2,2,1.000,0,0,,0,2,0,0,0,0,0,0,0,0,4,2.6,-3,.000
2022-01-19,202201190CHI,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201190CHI.html,6.1,1,3,.333,0,0,,2,3,0,0,0,0,0,0,1,1,4,0.5,-4,.667
2022-01-19,202201190CHI,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202201190CHI.html,4.95,1,1,1.000,1,1,1.000,2,3,0,2,2,1,0,0,1,0,5,4.6,-1,.667
2022-01-19,202201190CHI,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202201190CHI.html,5.9,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,0,1.000
2022-01-19,202201190CHI,CLE,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201190CHI.html,5.18,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,-2,
2022-01-19,202201190CHI,CLE,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202201190CHI.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-01-19,202201190CHI,CLE,Q4,Kevin Pangos,https://www.basketball-reference.com/boxscores/202201190CHI.html,1.57,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2022-01-19,202201190CHI,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202201190CHI.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-01-19,202201190CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201190CHI.html,8.07,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.7,-2,
2022-01-19,202201190CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202201190CHI.html,10.52,3,4,.750,1,1,1.000,3,3,0,0,0,1,1,0,0,0,10,10.1,-3,1.000
2022-01-19,202201190CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201190CHI.html,10.52,3,7,.429,0,2,.000,0,0,0,3,3,1,0,0,1,1,6,2.5,-3,
2022-01-19,202201190CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201190CHI.html,8.73,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,1,0,2,2.1,-6,
2022-01-19,202201190CHI,CHI,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201190CHI.html,5.18,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2022-01-19,202201190CHI,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201190CHI.html,6.82,0,2,.000,0,2,.000,0,0,1,2,3,0,0,0,0,0,0,-0.1,-4,
2022-01-19,202201190CHI,CHI,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202201190CHI.html,4.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-01-19,202201190CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202201190CHI.html,3.93,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-3,
2022-01-19,202201190CHI,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202201190CHI.html,1.48,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,
2022-01-19,202201190CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201190CHI.html,11.0,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,0,1,2,3.7,+14,
2022-01-19,202201190CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202201190CHI.html,7.65,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+13,
2022-01-19,202201190CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201190CHI.html,7.65,2,5,.400,0,1,.000,0,0,0,4,4,1,0,0,0,1,4,2.8,+13,
2022-01-19,202201190CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201190CHI.html,9.5,7,10,.700,0,0,,2,3,0,2,2,0,0,0,0,0,16,12.0,+11,.667
2022-01-19,202201190CHI,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201190CHI.html,5.97,0,0,,0,0,,1,2,1,1,2,0,0,0,0,0,1,1.6,+4,.500
2022-01-19,202201190CHI,CHI,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202201190CHI.html,6.85,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+4,
2022-01-19,202201190CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202201190CHI.html,7.03,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.0,+10,1.000
2022-01-19,202201190CHI,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202201190CHI.html,4.35,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,2,2,1.9,+1,
2022-01-19,202201190CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201190CHI.html,7.52,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,2,5,4.3,-5,
2022-01-19,202201190CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202201190CHI.html,12.0,0,5,.000,0,1,.000,2,2,0,3,3,1,2,0,0,0,2,2.1,0,1.000
2022-01-19,202201190CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201190CHI.html,12.0,3,5,.600,0,1,.000,0,0,3,1,4,1,0,0,1,0,6,5.8,0,
2022-01-19,202201190CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201190CHI.html,7.58,2,4,.500,0,0,,0,1,0,0,0,2,0,1,1,2,4,1.9,-3,.000
2022-01-19,202201190CHI,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201190CHI.html,11.93,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,2.9,-2,
2022-01-19,202201190CHI,CHI,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202201190CHI.html,4.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2022-01-19,202201190CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202201190CHI.html,4.48,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,0,7,5.7,+5,1.000
2022-01-19,202201190CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201190CHI.html,12.0,3,3,1.000,2,2,1.000,1,2,0,1,1,2,1,0,1,1,9,9.0,+4,.500
2022-01-19,202201190CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202201190CHI.html,7.67,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,+5,
2022-01-19,202201190CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201190CHI.html,6.85,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,1,0,2,8,6.6,+3,
2022-01-19,202201190CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201190CHI.html,10.37,4,9,.444,0,0,,0,1,0,0,0,4,1,0,2,2,8,3.9,+8,.000
2022-01-19,202201190CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201190CHI.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-01-19,202201190CHI,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202201190CHI.html,7.52,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,0,
2022-01-19,202201190CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202201190CHI.html,7.47,0,1,.000,0,0,,0,0,0,3,3,1,0,1,0,0,0,1.6,+6,
2022-01-19,202201190CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202201190CHI.html,5.15,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,+1,
2022-01-19,202201190CHI,CHI,Q4,Malcolm Hill,https://www.basketball-reference.com/boxscores/202201190CHI.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
