game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-09,202003090DEN,MIL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202003090DEN.html,7.7,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,4.4,-5,
2020-03-09,202003090DEN,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202003090DEN.html,7.62,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-5,
2020-03-09,202003090DEN,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202003090DEN.html,6.93,2,4,.500,2,3,.667,0,0,0,1,1,0,1,0,0,0,6,5.3,-4,
2020-03-09,202003090DEN,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202003090DEN.html,8.82,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,1,1,2,-1.5,-12,
2020-03-09,202003090DEN,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202003090DEN.html,6.32,1,2,.500,0,1,.000,1,2,0,1,1,2,0,1,0,0,3,4.0,-6,.500
2020-03-09,202003090DEN,MIL,Q1,Frank Mason III,https://www.basketball-reference.com/boxscores/202003090DEN.html,7.57,1,4,.250,0,2,.000,0,0,0,0,0,3,0,0,1,1,2,0.3,-13,
2020-03-09,202003090DEN,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202003090DEN.html,4.38,1,3,.333,1,2,.500,0,0,1,1,2,1,0,0,0,0,3,3.0,-10,
2020-03-09,202003090DEN,MIL,Q1,D.J. Wilson,https://www.basketball-reference.com/boxscores/202003090DEN.html,6.28,0,2,.000,0,2,.000,0,0,1,2,3,0,0,0,1,1,0,-1.5,-10,
2020-03-09,202003090DEN,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202003090DEN.html,4.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2020-03-09,202003090DEN,MIL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202003090DEN.html,9.57,2,4,.500,1,2,.500,1,2,0,0,0,1,0,1,1,0,6,4.0,+6,.500
