game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-16,202412160SAC,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412160SAC.html,12.0,2,3,.667,0,1,.000,0,1,.000,0,3,3,6,1,0,2,0,4,6.4,+20
2024-12-16,202412160SAC,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202412160SAC.html,9.75,4,7,.571,1,2,.500,0,0,,0,0,0,2,0,0,0,0,9,7.1,+16
2024-12-16,202412160SAC,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412160SAC.html,9.45,1,2,.500,0,0,,0,0,,2,2,4,4,1,0,1,1,2,5.4,+19
2024-12-16,202412160SAC,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412160SAC.html,9.07,1,2,.500,1,1,1.000,0,0,,1,4,5,0,0,0,0,0,3,3.9,+19
2024-12-16,202412160SAC,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412160SAC.html,7.65,5,9,.556,0,1,.000,4,4,1.000,4,1,5,1,0,0,0,0,14,13.5,+19
2024-12-16,202412160SAC,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202412160SAC.html,4.8,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+5
2024-12-16,202412160SAC,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202412160SAC.html,4.35,2,3,.667,1,1,1.000,2,3,.667,0,0,0,0,1,0,0,2,7,5.5,+1
2024-12-16,202412160SAC,DEN,Q1,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412160SAC.html,2.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1
2024-12-16,202412160SAC,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412160SAC.html,7.47,2,6,.333,0,0,,0,0,,2,3,5,3,1,1,1,0,4,5.7,-7
2024-12-16,202412160SAC,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202412160SAC.html,9.97,2,7,.286,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,-0.5,-9
2024-12-16,202412160SAC,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412160SAC.html,7.82,3,4,.750,0,1,.000,1,2,.500,0,2,2,2,2,0,1,1,7,7.6,-7
2024-12-16,202412160SAC,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412160SAC.html,7.82,2,4,.500,0,1,.000,2,3,.667,1,1,2,1,0,0,0,1,6,4.9,-7
