game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-21,202412210DAL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202412210DAL.html,41.58,8,22,.364,3,11,.273,9,10,.900,1,4,5,2,1,1,1,3,28,18.2,-12
2024-12-21,202412210DAL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202412210DAL.html,36.88,6,18,.333,2,9,.222,5,5,1.000,0,8,8,3,1,1,7,2,19,7.2,-4
2024-12-21,202412210DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412210DAL.html,33.87,6,10,.600,0,0,,1,2,.500,4,11,15,3,1,1,2,2,13,15.1,-2
2024-12-21,202412210DAL,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202412210DAL.html,33.5,3,7,.429,3,6,.500,0,0,,1,2,3,3,2,1,1,1,9,10.0,-8
2024-12-21,202412210DAL,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412210DAL.html,17.43,2,6,.333,0,4,.000,0,0,,0,4,4,1,1,2,1,1,4,3.5,-3
2024-12-21,202412210DAL,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412210DAL.html,27.38,8,12,.667,2,4,.500,1,2,.500,1,1,2,3,1,0,4,3,19,12.3,-16
2024-12-21,202412210DAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202412210DAL.html,21.6,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-9
2024-12-21,202412210DAL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412210DAL.html,14.87,0,0,,0,0,,3,3,1.000,0,0,0,2,1,0,0,1,3,5.0,-8
2024-12-21,202412210DAL,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202412210DAL.html,10.22,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,1,1,0,2,-0.4,-10
2024-12-21,202412210DAL,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202412210DAL.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-12-21,202412210DAL,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202412210DAL.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-12-21,202412210DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412210DAL.html,37.72,6,25,.240,2,9,.222,1,1,1.000,1,2,3,6,0,0,1,1,15,4.0,+12
2024-12-21,202412210DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202412210DAL.html,36.77,4,11,.364,2,5,.400,0,0,,1,6,7,1,1,1,3,2,10,5.0,+6
2024-12-21,202412210DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412210DAL.html,29.0,4,13,.308,1,6,.167,6,6,1.000,0,3,3,6,3,0,1,1,15,14.2,+11
2024-12-21,202412210DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412210DAL.html,28.45,5,6,.833,0,0,,1,1,1.000,5,6,11,5,2,2,1,4,11,18.4,+13
2024-12-21,202412210DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202412210DAL.html,23.62,6,9,.667,4,6,.667,0,0,,0,1,1,1,4,0,1,4,16,14.5,+14
2024-12-21,202412210DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412210DAL.html,25.07,7,8,.875,3,4,.750,3,3,1.000,2,5,7,1,0,0,1,0,20,19.8,+12
2024-12-21,202412210DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202412210DAL.html,21.32,4,8,.500,2,3,.667,2,2,1.000,0,3,3,2,1,0,1,0,12,10.3,+6
2024-12-21,202412210DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412210DAL.html,18.97,4,5,.800,0,0,,5,7,.714,1,5,6,2,0,2,2,5,13,11.3,+3
2024-12-21,202412210DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412210DAL.html,16.77,0,3,.000,0,2,.000,1,2,.500,1,1,2,1,1,0,0,1,1,0.8,+3
2024-12-21,202412210DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202412210DAL.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-21,202412210DAL,DAL,Jazian Gortman,https://www.basketball-reference.com/boxscores/202412210DAL.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-21,202412210DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202412210DAL.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-21,202412210DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412210DAL.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
