game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-23,201912230POR,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912230POR.html,9.95,1,4,.250,1,2,.500,0,0,0,1,1,3,0,0,0,0,3,3.0,+4,
2019-12-23,201912230POR,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912230POR.html,12.0,3,7,.429,1,2,.500,5,5,0,1,1,2,1,0,0,0,12,11.0,0,1.000
2019-12-23,201912230POR,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/201912230POR.html,7.05,3,3,1.000,0,0,,0,2,1,5,6,0,0,0,0,1,6,6.1,+3,.000
2019-12-23,201912230POR,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201912230POR.html,12.0,2,4,.500,1,2,.500,2,2,0,0,0,0,0,0,0,1,7,4.6,0,1.000
2019-12-23,201912230POR,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912230POR.html,3.25,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-1.8,0,
2019-12-23,201912230POR,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/201912230POR.html,8.75,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,0,
2019-12-23,201912230POR,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912230POR.html,4.95,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,2,0,-0.1,-3,
2019-12-23,201912230POR,NOP,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/201912230POR.html,2.05,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2019-12-23,201912230POR,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912230POR.html,6.55,1,3,.333,0,1,.000,3,3,0,2,2,1,1,0,1,1,5,4.2,+4,1.000
2019-12-23,201912230POR,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912230POR.html,5.73,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,1,2,3.6,+6,
2019-12-23,201912230POR,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/201912230POR.html,7.75,2,3,.667,0,0,,0,0,0,1,1,0,1,1,0,0,4,4.7,-8,
2019-12-23,201912230POR,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201912230POR.html,5.58,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,+7,
2019-12-23,201912230POR,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912230POR.html,2.7,0,3,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,-0.8,0,
2019-12-23,201912230POR,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912230POR.html,9.2,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-8,
2019-12-23,201912230POR,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912230POR.html,2.8,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2019-12-23,201912230POR,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/201912230POR.html,3.4,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
2019-12-23,201912230POR,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912230POR.html,4.25,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+6,
2019-12-23,201912230POR,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912230POR.html,6.27,1,1,1.000,0,0,,0,2,0,1,1,0,0,1,0,1,2,1.5,-8,.000
2019-12-23,201912230POR,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/201912230POR.html,3.02,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2019-12-23,201912230POR,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912230POR.html,2.75,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2019-12-23,201912230POR,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912230POR.html,9.02,2,6,.333,2,3,.667,0,0,1,0,1,1,0,0,1,0,6,3.0,+4,
2019-12-23,201912230POR,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912230POR.html,7.35,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,+4,
2019-12-23,201912230POR,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/201912230POR.html,7.35,0,2,.000,0,0,,0,0,1,2,3,1,0,0,1,2,0,-1.2,+4,
2019-12-23,201912230POR,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201912230POR.html,7.35,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,4.3,+4,
2019-12-23,201912230POR,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912230POR.html,12.0,3,5,.600,1,1,1.000,0,0,2,3,5,2,2,0,1,0,7,9.4,+7,
2019-12-23,201912230POR,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912230POR.html,2.98,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,+3,
2019-12-23,201912230POR,NOP,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912230POR.html,4.65,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+3,
2019-12-23,201912230POR,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/201912230POR.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,0,-2.8,+3,
2019-12-23,201912230POR,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912230POR.html,4.6,1,2,.500,0,0,,0,0,2,1,3,0,0,3,1,0,2,3.8,+3,
2019-12-23,201912230POR,NOP,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/201912230POR.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-23,201912230POR,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912230POR.html,12.0,3,8,.375,1,5,.200,0,0,0,2,2,0,0,0,0,0,7,3.2,+3,
2019-12-23,201912230POR,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912230POR.html,12.0,1,6,.167,0,0,,0,0,0,7,7,1,0,0,2,1,2,-1.4,+3,
