game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-27,202112270ATL,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202112270ATL.html,8.27,6,9,.667,2,3,.667,3,3,1.000,1,0,1,3,1,0,0,0,17,16.9,+12
2021-12-27,202112270ATL,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112270ATL.html,7.82,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,0.5,+8
2021-12-27,202112270ATL,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202112270ATL.html,5.98,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+11
2021-12-27,202112270ATL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202112270ATL.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-12-27,202112270ATL,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112270ATL.html,7.7,3,5,.600,0,2,.000,0,0,,0,0,0,2,0,1,0,3,6,4.6,+13
2021-12-27,202112270ATL,CHI,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202112270ATL.html,8.27,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3,+6
2021-12-27,202112270ATL,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112270ATL.html,7.07,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.7,-1
2021-12-27,202112270ATL,CHI,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202112270ATL.html,4.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2021-12-27,202112270ATL,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112270ATL.html,9.05,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,2,1.4,+7
2021-12-27,202112270ATL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202112270ATL.html,12.0,2,4,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,0,5,5.1,+5
2021-12-27,202112270ATL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112270ATL.html,8.9,3,7,.429,0,2,.000,0,0,,2,4,6,1,0,1,0,1,6,5.9,+6
2021-12-27,202112270ATL,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202112270ATL.html,8.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6
2021-12-27,202112270ATL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202112270ATL.html,8.9,4,7,.571,2,4,.500,0,0,,0,3,3,0,2,0,1,0,10,8.6,+6
2021-12-27,202112270ATL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112270ATL.html,3.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2021-12-27,202112270ATL,CHI,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202112270ATL.html,3.1,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-1
2021-12-27,202112270ATL,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112270ATL.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-12-27,202112270ATL,CHI,Q3,Tyler Cook,https://www.basketball-reference.com/boxscores/202112270ATL.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-12-27,202112270ATL,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112270ATL.html,12.0,5,7,.714,0,0,,2,3,.667,1,1,2,3,0,0,0,2,12,11.0,+1
2021-12-27,202112270ATL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202112270ATL.html,7.97,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,0.0,+6
2021-12-27,202112270ATL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112270ATL.html,8.38,4,6,.667,3,4,.750,2,3,.667,2,3,5,1,0,1,0,1,13,13.3,+6
2021-12-27,202112270ATL,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202112270ATL.html,7.97,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,+6
2021-12-27,202112270ATL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202112270ATL.html,4.65,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+4
2021-12-27,202112270ATL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112270ATL.html,7.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
2021-12-27,202112270ATL,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202112270ATL.html,4.03,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-5
2021-12-27,202112270ATL,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112270ATL.html,4.03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2021-12-27,202112270ATL,CHI,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202112270ATL.html,3.62,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-5
2021-12-27,202112270ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202112270ATL.html,9.65,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+3
2021-12-27,202112270ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202112270ATL.html,9.75,4,5,.800,3,4,.750,0,0,,0,1,1,0,0,1,0,1,11,9.7,+8
2021-12-27,202112270ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202112270ATL.html,12.0,5,8,.625,1,2,.500,1,1,1.000,0,0,0,5,0,0,0,0,12,11.9,+5
2021-12-27,202112270ATL,ATL,Q1,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112270ATL.html,12.0,0,3,.000,0,2,.000,0,0,,0,5,5,0,0,0,0,1,0,-1.0,+5
2021-12-27,202112270ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202112270ATL.html,8.22,3,5,.600,0,0,,0,0,,3,3,6,2,0,0,0,0,6,8.1,+6
2021-12-27,202112270ATL,ATL,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112270ATL.html,3.78,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,-1
2021-12-27,202112270ATL,ATL,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202112270ATL.html,4.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-12-27,202112270ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202112270ATL.html,8.42,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0.6,-9
2021-12-27,202112270ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202112270ATL.html,10.32,3,5,.600,1,2,.500,1,1,1.000,0,1,1,0,0,0,2,0,8,4.0,-7
2021-12-27,202112270ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202112270ATL.html,7.82,0,6,.000,0,2,.000,5,5,1.000,0,1,1,1,0,0,0,0,5,1.8,-8
2021-12-27,202112270ATL,ATL,Q2,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112270ATL.html,7.82,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-8
2021-12-27,202112270ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202112270ATL.html,7.82,1,3,.333,0,0,,0,0,,2,4,6,0,0,1,0,1,2,3.2,-8
2021-12-27,202112270ATL,ATL,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112270ATL.html,4.18,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4,-3
2021-12-27,202112270ATL,ATL,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202112270ATL.html,5.27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6
2021-12-27,202112270ATL,ATL,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202112270ATL.html,4.18,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-3
2021-12-27,202112270ATL,ATL,Q2,Cat Barber,https://www.basketball-reference.com/boxscores/202112270ATL.html,4.18,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3
2021-12-27,202112270ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202112270ATL.html,11.42,4,5,.800,1,2,.500,2,3,.667,0,2,2,2,0,1,0,1,11,11.0,-5
2021-12-27,202112270ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202112270ATL.html,8.02,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-6
2021-12-27,202112270ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202112270ATL.html,12.0,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,4,-0.1,-5
2021-12-27,202112270ATL,ATL,Q3,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112270ATL.html,10.48,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,2,0,0,2,2,1.7,-8
2021-12-27,202112270ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202112270ATL.html,7.43,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,-6
2021-12-27,202112270ATL,ATL,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112270ATL.html,4.57,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,5,6.1,+1
2021-12-27,202112270ATL,ATL,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202112270ATL.html,3.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-12-27,202112270ATL,ATL,Q3,Malcolm Hill,https://www.basketball-reference.com/boxscores/202112270ATL.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-12-27,202112270ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202112270ATL.html,12.0,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,-1
2021-12-27,202112270ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202112270ATL.html,12.0,4,10,.400,4,7,.571,2,2,1.000,1,0,1,0,0,0,0,1,14,8.9,-1
2021-12-27,202112270ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202112270ATL.html,7.97,2,5,.400,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,0,8,6.7,-6
2021-12-27,202112270ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202112270ATL.html,3.02,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-5
2021-12-27,202112270ATL,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112270ATL.html,8.98,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+4
2021-12-27,202112270ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202112270ATL.html,4.03,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+5
2021-12-27,202112270ATL,ATL,Q4,Malcolm Hill,https://www.basketball-reference.com/boxscores/202112270ATL.html,12.0,0,0,,0,0,,4,4,1.000,1,2,3,0,1,0,0,2,4,5.5,-1
