game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-30,202203300TOR,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203300TOR.html,32:24,.559,.538,.077,.231,11.2,21.2,15.6,16.7,2.8,2.5,32.8,25.7,83,117,-6.2
2022-03-30,202203300TOR,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203300TOR.html,31:37,.667,.667,.389,.000,2.9,25.3,12.8,27.8,1.5,2.5,14.3,25.9,116,119,7.3
2022-03-30,202203300TOR,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203300TOR.html,27:43,.351,.233,.467,.533,0.0,16.5,7.3,16.3,0.0,0.0,5.1,27.5,87,126,-11.2
2022-03-30,202203300TOR,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203300TOR.html,22:41,.683,.667,.667,.500,0.0,10.1,4.5,20.7,0.0,3.5,0.0,12.6,153,125,3.1
2022-03-30,202203300TOR,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203300TOR.html,21:04,.563,.500,.000,.250,17.2,16.3,16.8,16.3,2.2,3.8,18.4,20.1,111,119,2.7
2022-03-30,202203300TOR,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203300TOR.html,27:15,.833,.833,.667,.000,10.0,0.0,5.6,26.3,1.7,2.9,40.0,7.2,127,125,2.2
2022-03-30,202203300TOR,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203300TOR.html,23:19,.254,.214,.857,.286,0.0,9.8,4.3,11.8,3.9,3.4,11.3,14.8,64,116,-6.9
2022-03-30,202203300TOR,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202203300TOR.html,19:59,.313,.313,.375,.000,13.6,5.7,10.1,7.5,2.3,4.0,20.0,19.5,71,121,-8.0
2022-03-30,202203300TOR,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202203300TOR.html,18:52,.541,.429,.429,.429,9.6,24.2,16.1,17.3,4.9,8.5,10.7,19.3,118,107,7.9
2022-03-30,202203300TOR,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202203300TOR.html,5:26,.510,.500,.600,.400,0.0,21.0,9.3,0.0,0.0,0.0,14.5,49.4,86,125,-6.0
2022-03-30,202203300TOR,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202203300TOR.html,5:26,.000,.000,1.000,.000,0.0,0.0,0.0,23.9,8.5,0.0,50.0,14.4,26,111,-6.2
2022-03-30,202203300TOR,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202203300TOR.html,4:14,.000,.000,.000,.000,0.0,27.0,11.9,0.0,0.0,0.0,0.0,9.2,0,124,-15.0
2022-03-30,202203300TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203300TOR.html,40:23,.378,.333,.133,.133,2.8,20.2,12.5,36.7,1.1,2.2,27.4,21.7,92,96,-2.1
2022-03-30,202203300TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203300TOR.html,32:28,.389,.400,.467,.067,0.0,8.4,4.7,29.1,5.7,5.4,6.1,20.3,103,90,5.4
2022-03-30,202203300TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202203300TOR.html,32:24,.846,.846,.308,.000,3.5,11.2,7.8,12.8,0.0,0.0,13.3,18.6,143,104,7.6
2022-03-30,202203300TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203300TOR.html,27:12,.954,.923,.615,.385,0.0,6.7,3.7,0.0,0.0,0.0,6.2,23.9,168,106,15.2
2022-03-30,202203300TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203300TOR.html,24:53,.790,.778,.000,.444,9.2,10.9,10.2,22.4,1.8,3.5,21.8,22.2,133,98,9.6
2022-03-30,202203300TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202203300TOR.html,22:10,.262,.227,.273,.091,25.8,16.3,20.5,0.0,0.0,0.0,14.9,24.3,73,101,-16.0
2022-03-30,202203300TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203300TOR.html,21:48,.722,.722,.778,.000,5.2,12.5,9.3,6.0,2.1,0.0,10.0,18.4,129,98,6.5
2022-03-30,202203300TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203300TOR.html,17:07,.833,.833,.500,.000,0.0,21.2,11.8,15.2,2.7,0.0,0.0,14.1,170,93,13.0
2022-03-30,202203300TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202203300TOR.html,4:39,.000,,,,0.0,19.5,10.9,0.0,0.0,0.0,0.0,7.6,0,99,-14.2
2022-03-30,202203300TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202203300TOR.html,4:14,1.000,1.000,.000,.000,27.0,0.0,11.9,44.8,0.0,0.0,0.0,19.0,212,109,21.6
2022-03-30,202203300TOR,TOR,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203300TOR.html,4:14,,,,,0.0,42.8,23.9,0.0,0.0,0.0,,0.0,0,89,-1.5
2022-03-30,202203300TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203300TOR.html,4:14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,10.9,0.0,50.0,19.0,0,85,-11.8
2022-03-30,202203300TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202203300TOR.html,4:14,.000,.000,.500,.000,0.0,21.4,11.9,0.0,0.0,0.0,0.0,19.0,0,98,-26.6
