game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-10,202002100DEN,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202002100DEN.html,35.07,13,25,.520,4,8,.500,3,5,.600,2,4,6,5,1,0,3,4,33,22.4,+8
2020-02-10,202002100DEN,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002100DEN.html,33.65,5,11,.455,1,2,.500,3,3,1.000,1,5,6,9,1,0,0,2,14,17.0,+8
2020-02-10,202002100DEN,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002100DEN.html,28.62,4,6,.667,3,4,.750,3,3,1.000,1,2,3,4,1,0,0,0,14,16.5,+5
2020-02-10,202002100DEN,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202002100DEN.html,28.57,4,5,.800,2,2,1.000,0,0,,1,6,7,1,1,1,2,0,10,11.0,+7
2020-02-10,202002100DEN,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002100DEN.html,26.87,2,6,.333,0,0,,0,1,.000,3,2,5,4,2,0,2,3,4,4.5,+11
2020-02-10,202002100DEN,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202002100DEN.html,18.8,0,3,.000,0,3,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.1,-18
2020-02-10,202002100DEN,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202002100DEN.html,18.65,2,10,.200,1,4,.250,10,10,1.000,0,2,2,4,0,0,1,3,15,10.0,-13
2020-02-10,202002100DEN,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202002100DEN.html,17.53,4,7,.571,3,6,.500,0,0,,0,1,1,1,0,0,1,1,11,7.3,-16
2020-02-10,202002100DEN,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202002100DEN.html,16.52,4,9,.444,2,3,.667,3,3,1.000,1,3,4,1,0,0,0,1,13,10.2,-19
2020-02-10,202002100DEN,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002100DEN.html,15.73,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,6,5.3,-8
2020-02-10,202002100DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002100DEN.html,37.65,6,8,.750,0,1,.000,7,8,.875,3,5,8,13,0,1,5,4,19,22.2,+4
2020-02-10,202002100DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202002100DEN.html,34.37,11,21,.524,2,8,.250,2,2,1.000,0,2,2,6,1,0,2,4,26,17.9,-4
2020-02-10,202002100DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202002100DEN.html,31.12,3,7,.429,3,6,.500,2,2,1.000,3,4,7,0,1,1,0,1,11,11.9,-13
2020-02-10,202002100DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202002100DEN.html,29.67,3,7,.429,2,4,.500,0,0,,0,5,5,1,0,1,1,1,8,5.8,-3
2020-02-10,202002100DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202002100DEN.html,25.85,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,1,8,6.6,-9
2020-02-10,202002100DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202002100DEN.html,22.62,6,9,.667,2,3,.667,2,2,1.000,0,0,0,4,1,0,1,0,16,14.9,+20
2020-02-10,202002100DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202002100DEN.html,19.32,8,13,.615,4,5,.800,2,3,.667,2,5,7,3,2,1,0,0,22,23.4,+14
2020-02-10,202002100DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202002100DEN.html,18.0,2,3,.667,1,1,1.000,1,2,.500,0,1,1,2,1,0,1,3,6,4.8,+10
2020-02-10,202002100DEN,DEN,Jordan McRae,https://www.basketball-reference.com/boxscores/202002100DEN.html,16.73,2,5,.400,2,4,.500,2,2,1.000,1,4,5,3,1,0,0,2,8,9.5,+16
2020-02-10,202002100DEN,DEN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202002100DEN.html,4.68,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0,0
