game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-06,202112060MIL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112060MIL.html,38:23,.880,.833,.000,.417,2.4,25.0,12.2,0.0,0.0,4.6,12.3,18.8,146,111,4.9
2021-12-06,202112060MIL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202112060MIL.html,34:30,.375,.292,.250,.250,0.0,10.4,4.5,40.6,0.0,0.0,23.1,22.4,80,118,-9.0
2021-12-06,202112060MIL,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112060MIL.html,34:25,.630,.600,.600,.133,2.7,20.9,10.6,11.1,0.0,2.6,0.0,20.5,123,113,5.2
2021-12-06,202112060MIL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202112060MIL.html,31:20,.475,.350,.400,.600,5.9,15.3,10.0,10.1,1.5,0.0,0.0,18.0,111,113,-1.7
2021-12-06,202112060MIL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112060MIL.html,18:15,.000,.000,.500,.000,5.1,13.2,8.6,0.0,5.2,0.0,0.0,14.6,14,105,-13.6
2021-12-06,202112060MIL,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112060MIL.html,27:40,.354,.278,.444,.222,3.3,13.0,7.5,49.5,0.0,0.0,0.0,15.9,111,117,-2.1
2021-12-06,202112060MIL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202112060MIL.html,25:14,.379,.318,.727,.182,0.0,0.0,0.0,13.0,5.7,3.5,0.0,21.0,84,104,1.2
2021-12-06,202112060MIL,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202112060MIL.html,18:59,.682,.682,1.000,.000,0.0,25.3,11.0,33.9,0.0,0.0,8.3,28.1,115,115,14.3
2021-12-06,202112060MIL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112060MIL.html,11:14,.750,.750,1.000,.000,8.2,21.4,13.9,0.0,8.5,0.0,33.3,23.8,84,96,7.4
2021-12-06,202112060MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112060MIL.html,36:49,.667,.667,.200,.000,3.3,15.0,9.9,36.9,2.6,3.0,25.0,23.2,113,101,6.9
2021-12-06,202112060MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202112060MIL.html,35:55,.538,.438,.250,.500,0.0,7.7,4.4,34.9,0.0,0.0,13.3,26.7,112,112,-0.5
2021-12-06,202112060MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202112060MIL.html,30:47,.417,.417,.583,.000,7.8,42.0,27.1,13.9,0.0,3.5,7.7,18.0,97,100,0.4
2021-12-06,202112060MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112060MIL.html,27:21,.611,.553,.158,.368,13.2,30.4,22.9,14.5,0.0,4.0,15.3,40.7,111,103,5.8
2021-12-06,202112060MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202112060MIL.html,25:58,.429,.429,.714,.000,0.0,3.6,2.0,0.0,1.8,8.4,0.0,11.5,89,102,1.3
2021-12-06,202112060MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112060MIL.html,28:24,1.128,1.125,1.000,.750,0.0,13.0,7.3,0.0,0.0,0.0,0.0,8.0,223,110,7.7
2021-12-06,202112060MIL,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112060MIL.html,17:51,.400,.286,.429,.571,0.0,31.0,17.5,0.0,5.4,0.0,18.6,25.7,69,93,-8.4
2021-12-06,202112060MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112060MIL.html,14:35,.521,.750,1.000,1.000,8.2,6.3,7.2,0.0,6.6,0.0,25.8,11.3,81,96,1.9
2021-12-06,202112060MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202112060MIL.html,12:41,.000,.000,1.000,.000,0.0,7.3,4.1,0.0,0.0,0.0,0.0,3.4,0,112,-7.8
2021-12-06,202112060MIL,MIL,Javonte Smart,https://www.basketball-reference.com/boxscores/202112060MIL.html,9:39,1.000,1.000,.000,.000,12.4,0.0,5.4,0.0,0.0,0.0,0.0,13.3,205,113,9.0
