game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-28,202301280POR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301280POR.html,41.12,4,13,.308,2,8,.250,1,1,1.000,3,3,6,9,4,1,2,4,11,13.9,+19
2023-01-28,202301280POR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301280POR.html,39.13,9,17,.529,1,2,.500,5,5,1.000,0,3,3,4,0,0,1,4,24,16.8,+17
2023-01-28,202301280POR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301280POR.html,37.73,7,12,.583,0,1,.000,4,4,1.000,4,6,10,7,0,0,0,1,18,21.5,+26
2023-01-28,202301280POR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301280POR.html,35.65,7,16,.438,4,10,.400,1,1,1.000,0,1,1,1,0,0,0,1,19,11.2,+18
2023-01-28,202301280POR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301280POR.html,33.42,11,16,.688,1,2,.500,4,4,1.000,3,10,13,0,2,1,2,3,27,24.8,+27
2023-01-28,202301280POR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301280POR.html,17.18,4,7,.571,1,3,.333,1,2,.500,2,3,5,1,0,0,0,1,10,8.9,-6
2023-01-28,202301280POR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301280POR.html,11.63,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,-14
2023-01-28,202301280POR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301280POR.html,10.38,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,+1
2023-01-28,202301280POR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301280POR.html,9.15,3,4,.750,0,0,,1,1,1.000,1,0,1,1,0,1,0,2,7,6.7,-1
2023-01-28,202301280POR,TOR,Ron Harper Jr.,https://www.basketball-reference.com/boxscores/202301280POR.html,1.53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1
2023-01-28,202301280POR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202301280POR.html,1.53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2023-01-28,202301280POR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202301280POR.html,1.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2023-01-28,202301280POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202301280POR.html,40.77,9,19,.474,1,4,.250,7,9,.778,0,8,8,3,1,2,1,2,26,20.6,-22
2023-01-28,202301280POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301280POR.html,40.47,7,12,.583,0,2,.000,0,0,,1,4,5,4,0,0,3,4,14,8.5,-15
2023-01-28,202301280POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202301280POR.html,36.93,10,20,.500,2,9,.222,8,9,.889,1,3,4,3,0,0,4,4,30,17.7,-24
2023-01-28,202301280POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202301280POR.html,29.52,3,6,.500,2,4,.500,0,0,,0,3,3,2,0,1,1,0,8,7.0,-25
2023-01-28,202301280POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301280POR.html,22.12,3,6,.500,0,0,,1,2,.500,1,2,3,1,1,2,2,3,7,4.8,-15
2023-01-28,202301280POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202301280POR.html,25.88,3,4,.750,0,0,,0,0,,0,3,3,2,0,0,0,2,6,5.9,-3
2023-01-28,202301280POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301280POR.html,19.03,2,4,.500,0,2,.000,2,3,.667,0,1,1,0,1,1,0,0,6,5.6,+5
2023-01-28,202301280POR,POR,Gary Payton II,https://www.basketball-reference.com/boxscores/202301280POR.html,16.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,4.4,+8
2023-01-28,202301280POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202301280POR.html,5.27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2023-01-28,202301280POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202301280POR.html,1.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2023-01-28,202301280POR,POR,John Butler,https://www.basketball-reference.com/boxscores/202301280POR.html,1.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
