game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-23,202305230MIA,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305230MIA.html,9.52,2,4,.500,1,3,.333,0,0,1,4,5,1,0,0,3,1,5,2.2,-6,
2023-05-23,202305230MIA,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305230MIA.html,12.0,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,4.4,-6,
2023-05-23,202305230MIA,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202305230MIA.html,9.92,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,1,1,0,-0.8,-3,
2023-05-23,202305230MIA,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202305230MIA.html,7.43,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,-3,
2023-05-23,202305230MIA,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202305230MIA.html,5.95,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,0,
2023-05-23,202305230MIA,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202305230MIA.html,4.57,0,0,,0,0,,2,2,1,0,1,0,0,0,0,1,2,2.3,-3,1.000
2023-05-23,202305230MIA,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202305230MIA.html,6.05,1,1,1.000,0,0,,1,2,0,0,0,0,0,1,1,0,3,2.0,-6,.500
2023-05-23,202305230MIA,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305230MIA.html,4.57,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-3,
2023-05-23,202305230MIA,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305230MIA.html,12.0,1,3,.333,0,1,.000,1,2,0,3,3,1,0,0,1,1,3,1.1,0,.500
2023-05-23,202305230MIA,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305230MIA.html,5.25,1,2,.500,0,0,,0,2,0,0,0,2,0,0,0,2,2,0.8,-5,.000
2023-05-23,202305230MIA,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202305230MIA.html,5.25,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2023-05-23,202305230MIA,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202305230MIA.html,9.58,2,3,.667,1,2,.500,1,1,1,1,2,2,1,0,1,2,6,6.3,0,1.000
2023-05-23,202305230MIA,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202305230MIA.html,6.75,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+5,
2023-05-23,202305230MIA,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202305230MIA.html,9.17,2,5,.400,2,4,.500,0,0,1,0,1,0,1,0,0,1,6,4.6,+5,
2023-05-23,202305230MIA,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202305230MIA.html,5.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,-5,
2023-05-23,202305230MIA,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305230MIA.html,6.75,1,3,.333,0,0,,0,0,1,1,2,2,0,0,1,0,2,1.7,+5,
2023-05-23,202305230MIA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305230MIA.html,12.0,6,8,.750,2,3,.667,0,0,0,2,2,3,1,1,1,1,14,13.8,+15,
2023-05-23,202305230MIA,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305230MIA.html,9.08,2,4,.500,0,1,.000,0,0,0,2,2,0,1,0,0,2,4,2.8,+14,
2023-05-23,202305230MIA,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202305230MIA.html,12.0,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,4.7,+15,
2023-05-23,202305230MIA,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202305230MIA.html,7.42,1,2,.500,1,1,1.000,2,2,0,0,0,0,1,1,0,0,5,5.7,+10,1.000
2023-05-23,202305230MIA,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202305230MIA.html,7.42,1,2,.500,0,1,.000,1,2,1,3,4,3,0,1,0,0,3,6.0,+10,.500
2023-05-23,202305230MIA,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202305230MIA.html,4.58,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,+5,
2023-05-23,202305230MIA,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202305230MIA.html,4.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+5,
2023-05-23,202305230MIA,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305230MIA.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-05-23,202305230MIA,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305230MIA.html,8.58,5,7,.714,1,2,.500,0,0,0,1,1,2,0,1,0,0,11,10.5,+12,
2023-05-23,202305230MIA,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305230MIA.html,10.98,2,6,.333,0,2,.000,2,3,0,2,2,0,1,0,1,1,6,2.4,+6,.667
2023-05-23,202305230MIA,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202305230MIA.html,7.97,2,3,.667,1,2,.500,0,0,1,1,2,3,1,0,0,0,5,7.8,+8,
2023-05-23,202305230MIA,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202305230MIA.html,2.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,0,
2023-05-23,202305230MIA,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202305230MIA.html,5.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,3,0,-0.2,+8,
2023-05-23,202305230MIA,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202305230MIA.html,10.9,0,0,,0,0,,0,0,0,3,3,1,0,1,0,0,0,2.3,+8,
