game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-08,201911080POR,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911080POR.html,9.97,2,7,.286,2,3,.667,0,0,0,1,1,0,1,0,1,0,6,2.2,+1,
2019-11-08,201911080POR,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911080POR.html,9.02,2,4,.500,0,0,,0,2,1,2,3,1,0,1,0,0,4,3.9,-2,.000
2019-11-08,201911080POR,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/201911080POR.html,8.5,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,2,3.3,+1,
2019-11-08,201911080POR,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/201911080POR.html,8.05,1,4,.250,0,1,.000,2,3,0,2,2,1,0,1,1,1,4,1.8,+7,.667
2019-11-08,201911080POR,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/201911080POR.html,6.02,0,4,.000,0,1,.000,0,0,1,3,4,0,1,0,0,1,0,-0.6,+2,
2019-11-08,201911080POR,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911080POR.html,5.98,3,4,.750,3,3,1.000,0,0,0,1,1,1,0,0,0,1,9,8.0,+4,
2019-11-08,201911080POR,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/201911080POR.html,5.98,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+4,
2019-11-08,201911080POR,BRK,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/201911080POR.html,3.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2019-11-08,201911080POR,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/201911080POR.html,2.98,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,+8,.500
2019-11-08,201911080POR,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911080POR.html,7.38,4,7,.571,0,2,.000,0,0,0,0,0,2,0,0,0,0,8,6.1,-5,
2019-11-08,201911080POR,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911080POR.html,7.92,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,0,0,2.0,-2,
2019-11-08,201911080POR,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201911080POR.html,6.4,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,0,1,4,3.0,-5,
2019-11-08,201911080POR,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/201911080POR.html,6.53,0,3,.000,0,0,,0,0,0,4,4,1,0,0,1,1,0,-1.6,0,
2019-11-08,201911080POR,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201911080POR.html,6.53,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,2,2,3,0.2,0,
2019-11-08,201911080POR,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911080POR.html,10.08,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,2,3,0.9,+3,
2019-11-08,201911080POR,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201911080POR.html,5.47,1,2,.500,1,2,.500,0,0,1,1,2,0,1,0,0,1,3,3.6,-1,
2019-11-08,201911080POR,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/201911080POR.html,4.08,2,2,1.000,0,0,,1,1,1,1,2,0,0,0,0,1,5,5.0,+1,1.000
2019-11-08,201911080POR,BRK,Q2,Džanan Musa,https://www.basketball-reference.com/boxscores/201911080POR.html,5.6,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,+4,
2019-11-08,201911080POR,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911080POR.html,12.0,3,7,.429,1,2,.500,4,4,1,1,2,3,0,0,0,2,11,9.6,-2,1.000
2019-11-08,201911080POR,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911080POR.html,11.48,1,1,1.000,0,0,,4,6,1,1,2,0,0,1,0,1,6,6.2,-2,.667
2019-11-08,201911080POR,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201911080POR.html,8.23,0,3,.000,0,1,.000,0,0,1,0,1,0,0,1,0,0,0,-0.7,-2,
2019-11-08,201911080POR,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/201911080POR.html,2.65,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-8,
2019-11-08,201911080POR,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201911080POR.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2019-11-08,201911080POR,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911080POR.html,9.35,5,8,.625,2,3,.667,3,3,1,2,3,1,0,0,0,0,15,13.4,+6,1.000
2019-11-08,201911080POR,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201911080POR.html,3.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2019-11-08,201911080POR,BRK,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/201911080POR.html,8.85,0,0,,0,0,,0,0,0,1,1,0,1,1,1,2,0,0.2,+4,
2019-11-08,201911080POR,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/201911080POR.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-08,201911080POR,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911080POR.html,9.17,3,6,.500,1,1,1.000,1,1,0,0,0,1,0,1,0,1,8,6.0,-1,1.000
2019-11-08,201911080POR,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911080POR.html,7.35,1,2,.500,0,0,,0,0,1,2,3,0,0,1,0,1,2,2.6,+6,
2019-11-08,201911080POR,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201911080POR.html,7.52,2,5,.400,2,2,1.000,2,2,0,0,0,0,0,0,0,0,8,5.3,+5,1.000
2019-11-08,201911080POR,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/201911080POR.html,12.0,1,3,.333,1,2,.500,0,0,0,3,3,3,0,0,1,2,3,2.5,+1,
2019-11-08,201911080POR,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201911080POR.html,5.62,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,-6,
2019-11-08,201911080POR,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911080POR.html,9.22,2,4,.500,0,2,.000,3,4,0,1,1,1,1,0,0,0,7,6.6,+9,.750
