game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-27,202311270LAC,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311270LAC.html,10.07,2,4,.500,0,1,.000,0,0,0,2,2,4,1,0,1,1,4,5.0,+1,
2023-11-27,202311270LAC,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311270LAC.html,10.63,1,2,.500,0,0,,2,2,0,0,0,2,1,0,0,0,4,5.4,+1,1.000
2023-11-27,202311270LAC,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202311270LAC.html,12.0,2,3,.667,0,1,.000,0,0,0,1,1,0,1,0,2,0,4,2.0,-3,
2023-11-27,202311270LAC,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202311270LAC.html,6.68,3,3,1.000,0,0,,0,2,1,1,2,1,0,1,2,2,6,3.9,-2,.000
2023-11-27,202311270LAC,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311270LAC.html,6.68,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,3.3,-2,
2023-11-27,202311270LAC,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202311270LAC.html,5.32,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,-1,
2023-11-27,202311270LAC,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202311270LAC.html,1.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-11-27,202311270LAC,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202311270LAC.html,1.93,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2023-11-27,202311270LAC,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311270LAC.html,5.32,1,1,1.000,0,0,,0,2,1,0,1,0,0,1,0,1,2,1.9,-1,.000
2023-11-27,202311270LAC,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311270LAC.html,9.05,6,6,1.000,1,1,1.000,1,2,1,0,1,2,0,0,1,0,14,12.9,+13,.500
2023-11-27,202311270LAC,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311270LAC.html,8.6,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,+10,
2023-11-27,202311270LAC,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202311270LAC.html,5.8,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,2.3,+3,
2023-11-27,202311270LAC,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202311270LAC.html,9.05,1,2,.500,0,0,,1,2,1,6,7,2,0,0,0,0,3,5.5,+13,.500
2023-11-27,202311270LAC,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311270LAC.html,7.47,0,3,.000,0,1,.000,0,0,1,2,3,2,0,0,1,1,0,-0.8,+4,
2023-11-27,202311270LAC,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202311270LAC.html,3.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-11-27,202311270LAC,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202311270LAC.html,8.1,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,+3,
2023-11-27,202311270LAC,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202311270LAC.html,5.58,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,3,0,-0.5,-8,
2023-11-27,202311270LAC,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311270LAC.html,2.95,1,3,.333,0,0,,1,1,4,0,4,0,0,1,1,1,3,3.4,-8,1.000
2023-11-27,202311270LAC,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311270LAC.html,8.88,2,2,1.000,0,0,,0,0,0,0,0,2,1,0,0,0,4,5.8,-9,
2023-11-27,202311270LAC,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311270LAC.html,9.2,0,6,.000,0,0,,0,0,2,0,2,0,0,0,0,2,0,-3.6,-11,
2023-11-27,202311270LAC,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202311270LAC.html,7.77,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,3.3,-6,
2023-11-27,202311270LAC,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202311270LAC.html,8.73,2,4,.500,0,0,,1,1,1,2,3,2,1,0,0,0,5,6.7,-9,1.000
2023-11-27,202311270LAC,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311270LAC.html,9.02,0,5,.000,0,3,.000,0,0,1,3,4,0,0,0,0,1,0,-2.3,-4,
2023-11-27,202311270LAC,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202311270LAC.html,5.62,1,2,.500,0,0,,0,2,0,1,1,0,1,0,0,0,2,1.5,-11,.000
2023-11-27,202311270LAC,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202311270LAC.html,3.28,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-4,
2023-11-27,202311270LAC,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202311270LAC.html,4.22,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-7,
2023-11-27,202311270LAC,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311270LAC.html,3.28,1,4,.250,0,0,,1,2,2,0,2,0,0,1,0,0,3,2.3,-4,.500
2023-11-27,202311270LAC,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311270LAC.html,12.0,5,7,.714,2,2,1.000,1,2,0,2,2,5,0,0,0,2,13,13.0,+20,.500
2023-11-27,202311270LAC,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311270LAC.html,9.65,0,1,.000,0,0,,4,4,0,0,0,0,0,0,0,0,4,3.3,+15,1.000
2023-11-27,202311270LAC,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202311270LAC.html,8.12,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+11,
2023-11-27,202311270LAC,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202311270LAC.html,9.05,2,2,1.000,0,0,,3,6,0,1,1,0,1,0,0,1,7,6.1,+15,.500
2023-11-27,202311270LAC,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311270LAC.html,5.77,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,2,3,3.2,+6,
2023-11-27,202311270LAC,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202311270LAC.html,9.18,3,4,.750,0,0,,0,0,0,1,1,0,1,0,1,0,6,4.7,+19,
2023-11-27,202311270LAC,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202311270LAC.html,6.23,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,1,0,1,3,2.9,+14,
2023-11-27,202311270LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311270LAC.html,10.78,4,7,.571,1,1,1.000,0,0,0,0,0,0,0,0,2,0,9,3.7,-1,
2023-11-27,202311270LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202311270LAC.html,10.07,1,5,.200,0,1,.000,0,0,3,1,4,2,1,0,0,2,2,2.9,-1,
2023-11-27,202311270LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202311270LAC.html,12.0,1,2,.500,1,1,1.000,0,0,0,1,1,2,1,0,0,1,3,4.3,+3,
2023-11-27,202311270LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311270LAC.html,10.07,3,8,.375,0,0,,1,2,5,1,6,0,0,0,0,0,7,6.0,-1,.500
2023-11-27,202311270LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202311270LAC.html,10.07,1,1,1.000,0,0,,1,2,1,1,2,0,0,0,1,0,3,2.3,-1,.500
2023-11-27,202311270LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311270LAC.html,1.93,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+4,
2023-11-27,202311270LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202311270LAC.html,1.93,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2023-11-27,202311270LAC,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202311270LAC.html,1.93,2,3,.667,0,0,,0,0,1,0,1,0,0,1,0,0,4,4.1,+4,
2023-11-27,202311270LAC,LAC,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311270LAC.html,1.22,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,
2023-11-27,202311270LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311270LAC.html,7.28,2,5,.400,1,2,.500,3,3,0,1,1,2,1,0,0,0,8,8.0,-4,1.000
2023-11-27,202311270LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202311270LAC.html,9.62,0,3,.000,0,1,.000,0,0,0,1,1,1,0,1,0,1,0,-0.8,-5,
2023-11-27,202311270LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202311270LAC.html,4.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2023-11-27,202311270LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311270LAC.html,8.6,2,2,1.000,0,0,,0,0,1,2,3,0,0,1,0,0,4,5.4,-10,
2023-11-27,202311270LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202311270LAC.html,5.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2023-11-27,202311270LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311270LAC.html,8.58,2,5,.400,0,0,,0,0,0,3,3,1,0,1,1,0,4,2.6,-2,
2023-11-27,202311270LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202311270LAC.html,7.47,2,3,.667,1,2,.500,5,5,0,1,1,1,1,0,0,1,10,10.3,-4,1.000
2023-11-27,202311270LAC,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202311270LAC.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+5,
2023-11-27,202311270LAC,LAC,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311270LAC.html,4.72,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-1,
2023-11-27,202311270LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311270LAC.html,12.0,2,8,.250,0,2,.000,4,4,0,3,3,0,0,2,0,0,8,5.5,+13,1.000
2023-11-27,202311270LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202311270LAC.html,8.23,1,2,.500,0,0,,0,0,0,3,3,1,0,0,1,0,2,1.6,+8,
2023-11-27,202311270LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202311270LAC.html,11.98,2,4,.500,2,3,.667,2,2,0,1,1,2,0,0,1,1,8,6.3,+13,1.000
2023-11-27,202311270LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311270LAC.html,8.72,4,5,.800,0,0,,2,2,1,2,3,1,0,0,1,0,10,9.1,+9,1.000
