game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-07,201912070NYK,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912070NYK.html,38:21,.720,.727,.000,.455,6.0,31.3,20.0,8.1,1.3,3.9,27.5,21.3,104,97,0.2
2019-12-07,201912070NYK,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201912070NYK.html,38:01,.602,.579,.263,.211,3.0,7.3,5.4,0.0,1.3,1.9,4.6,25.7,111,108,0.1
2019-12-07,201912070NYK,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912070NYK.html,34:20,.421,.400,.333,.067,0.0,10.8,5.9,8.2,1.4,0.0,6.1,21.5,82,108,-6.6
2019-12-07,201912070NYK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201912070NYK.html,31:27,.438,.438,.500,.000,3.6,14.7,9.7,4.2,3.1,11.7,20.0,14.3,76,95,0.8
2019-12-07,201912070NYK,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912070NYK.html,28:24,.466,.417,.500,.167,0.0,13.0,7.2,24.7,0.0,0.0,13.4,23.6,93,110,-4.9
2019-12-07,201912070NYK,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201912070NYK.html,21:01,.600,.600,.600,.000,5.4,8.8,7.3,12.5,2.3,0.0,16.7,12.8,110,107,1.7
2019-12-07,201912070NYK,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201912070NYK.html,19:47,.699,.682,.364,.091,0.0,9.3,5.2,27.5,0.0,3.7,14.9,30.6,115,109,6.6
2019-12-07,201912070NYK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912070NYK.html,19:36,1.000,1.000,.000,.000,0.0,9.4,5.2,80.0,2.5,0.0,40.0,11.5,158,106,9.9
2019-12-07,201912070NYK,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912070NYK.html,9:03,.000,.000,1.000,.000,0.0,20.4,11.3,0.0,0.0,0.0,0.0,5.0,0,107,-9.4
2019-12-07,201912070NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201912070NYK.html,36:22,.440,.409,.273,.545,2.5,25.1,12.6,11.7,1.3,2.3,12.8,17.8,91,106,-4.5
2019-12-07,201912070NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201912070NYK.html,35:25,.388,.333,.056,.333,18.2,16.1,17.3,13.2,1.4,0.0,4.6,25.2,101,109,-4.1
2019-12-07,201912070NYK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201912070NYK.html,33:20,.682,.647,.471,.176,0.0,10.3,4.6,5.5,1.5,0.0,5.2,23.9,132,109,5.7
2019-12-07,201912070NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912070NYK.html,18:56,.200,.200,.400,.000,0.0,24.1,10.8,27.8,0.0,0.0,16.7,13.1,67,111,-11.7
2019-12-07,201912070NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201912070NYK.html,15:26,.500,.500,.000,.000,6.0,22.2,13.2,26.0,3.1,0.0,0.0,5.4,151,104,3.8
2019-12-07,201912070NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912070NYK.html,25:02,.709,.667,.000,.222,7.4,22.8,14.3,7.0,3.9,10.1,9.2,17.9,135,93,9.1
2019-12-07,201912070NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201912070NYK.html,18:07,.400,.400,.400,.000,0.0,25.2,11.3,7.9,2.7,4.6,0.0,11.4,95,100,-1.5
2019-12-07,201912070NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912070NYK.html,17:25,.571,.500,.286,.286,10.6,6.6,8.8,62.8,8.3,4.8,11.3,21.1,135,90,23.1
2019-12-07,201912070NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912070NYK.html,14:25,.455,.455,.727,.000,6.4,7.9,7.1,0.0,0.0,0.0,8.3,34.4,88,113,-8.4
2019-12-07,201912070NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201912070NYK.html,13:53,.667,.667,.667,.000,0.0,8.2,3.7,0.0,0.0,0.0,14.3,20.8,106,113,-2.3
2019-12-07,201912070NYK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912070NYK.html,11:39,.085,.000,.200,.400,7.9,19.6,13.1,10.6,4.2,0.0,25.4,27.9,30,102,-24.1
