game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-24,202403240LAC,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403240LAC.html,12.0,2,2,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,1,5,6.1,+12,
2024-03-24,202403240LAC,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202403240LAC.html,10.45,5,7,.714,1,1,1.000,0,0,0,1,1,1,0,0,2,1,11,6.7,+8,
2024-03-24,202403240LAC,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403240LAC.html,9.78,4,5,.800,2,3,.667,0,0,1,0,1,3,0,0,0,2,10,10.1,+12,
2024-03-24,202403240LAC,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202403240LAC.html,10.77,1,3,.333,1,2,.500,0,0,1,1,2,2,0,0,0,1,3,3.3,+11,
2024-03-24,202403240LAC,PHI,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202403240LAC.html,8.23,1,3,.333,1,1,1.000,0,0,2,5,7,1,0,2,0,0,3,6.3,+8,
2024-03-24,202403240LAC,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202403240LAC.html,3.45,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,0,2,4.1,+1,
2024-03-24,202403240LAC,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202403240LAC.html,1.55,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,2,1.3,+4,.000
2024-03-24,202403240LAC,PHI,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202403240LAC.html,3.77,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,1,0,1,5,4.3,+4,
2024-03-24,202403240LAC,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403240LAC.html,9.52,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,1,0,0.3,-4,
2024-03-24,202403240LAC,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202403240LAC.html,9.72,4,8,.500,0,1,.000,0,0,1,1,2,1,0,0,0,1,8,5.3,-10,
2024-03-24,202403240LAC,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403240LAC.html,5.97,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,0.7,-3,
2024-03-24,202403240LAC,PHI,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202403240LAC.html,3.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-03-24,202403240LAC,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202403240LAC.html,7.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2024-03-24,202403240LAC,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202403240LAC.html,4.77,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
2024-03-24,202403240LAC,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202403240LAC.html,8.32,2,3,.667,0,1,.000,0,0,1,1,2,1,1,1,0,2,4,5.3,+3,
2024-03-24,202403240LAC,PHI,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202403240LAC.html,4.77,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,1,0,5,3.0,+4,1.000
2024-03-24,202403240LAC,PHI,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202403240LAC.html,6.03,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,0,0,3,3.6,-2,
2024-03-24,202403240LAC,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403240LAC.html,12.0,3,8,.375,0,2,.000,2,2,1,0,1,2,1,0,0,0,8,6.7,-2,1.000
2024-03-24,202403240LAC,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202403240LAC.html,8.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,1,0,0,-0.3,+1,
2024-03-24,202403240LAC,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403240LAC.html,8.82,1,4,.250,0,1,.000,0,0,1,0,1,0,0,1,0,0,2,1.0,-1,
2024-03-24,202403240LAC,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202403240LAC.html,8.57,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,1,1,6,3.9,-1,
2024-03-24,202403240LAC,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202403240LAC.html,6.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2024-03-24,202403240LAC,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202403240LAC.html,5.72,1,1,1.000,0,0,,0,0,0,3,3,0,1,0,0,0,2,3.6,+1,
2024-03-24,202403240LAC,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202403240LAC.html,4.43,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2024-03-24,202403240LAC,PHI,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202403240LAC.html,3.43,2,4,.500,1,3,.333,0,0,1,1,2,0,0,1,0,1,5,4.3,-1,
2024-03-24,202403240LAC,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202403240LAC.html,2.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2024-03-24,202403240LAC,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403240LAC.html,10.88,4,6,.667,2,2,1.000,1,2,0,0,0,0,0,0,0,0,11,8.0,+9,.500
2024-03-24,202403240LAC,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202403240LAC.html,9.6,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,5.7,+9,
2024-03-24,202403240LAC,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202403240LAC.html,10.48,1,3,.333,0,0,,2,2,2,0,2,2,1,2,0,4,4,5.9,+11,1.000
2024-03-24,202403240LAC,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202403240LAC.html,9.82,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,+9,
2024-03-24,202403240LAC,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202403240LAC.html,12.0,3,6,.500,2,4,.500,0,0,0,2,2,3,1,0,3,0,8,5.7,+9,
2024-03-24,202403240LAC,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202403240LAC.html,3.3,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2024-03-24,202403240LAC,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403240LAC.html,2.4,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2024-03-24,202403240LAC,PHI,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202403240LAC.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-24,202403240LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202403240LAC.html,8.23,3,5,.600,0,2,.000,2,2,0,0,0,1,0,0,0,0,8,6.4,-8,1.000
2024-03-24,202403240LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202403240LAC.html,8.23,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-8,
2024-03-24,202403240LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403240LAC.html,12.0,1,4,.250,0,2,.000,1,1,1,1,2,2,0,0,1,0,3,2.0,-12,1.000
2024-03-24,202403240LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403240LAC.html,10.45,2,3,.667,0,0,,1,2,2,2,4,1,0,1,0,0,5,6.7,-8,.500
2024-03-24,202403240LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202403240LAC.html,10.77,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.0,-11,
2024-03-24,202403240LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202403240LAC.html,3.77,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,3.4,-4,
2024-03-24,202403240LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202403240LAC.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-24,202403240LAC,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202403240LAC.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-03-24,202403240LAC,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202403240LAC.html,1.23,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2024-03-24,202403240LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202403240LAC.html,12.0,1,4,.250,0,2,.000,0,0,1,1,2,7,0,0,0,0,2,5.5,+5,
2024-03-24,202403240LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202403240LAC.html,11.58,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,1,0,3,1.3,+3,
2024-03-24,202403240LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403240LAC.html,7.23,3,5,.600,1,2,.500,2,2,0,1,1,0,0,0,0,0,9,7.0,+9,1.000
2024-03-24,202403240LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403240LAC.html,7.23,3,4,.750,0,0,,0,0,0,2,2,0,0,1,0,0,6,5.7,+9,
2024-03-24,202403240LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202403240LAC.html,3.68,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+8,
2024-03-24,202403240LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202403240LAC.html,8.32,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,5.4,-3,
2024-03-24,202403240LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202403240LAC.html,4.77,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2024-03-24,202403240LAC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202403240LAC.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-24,202403240LAC,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202403240LAC.html,4.77,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,-0.1,-4,
2024-03-24,202403240LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202403240LAC.html,8.57,1,2,.500,0,1,.000,0,0,0,2,2,4,1,1,2,0,2,4.1,+1,
2024-03-24,202403240LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202403240LAC.html,8.57,4,6,.667,3,3,1.000,0,0,0,1,1,0,0,0,1,2,11,6.9,+1,
2024-03-24,202403240LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403240LAC.html,12.0,3,7,.429,0,2,.000,2,2,0,3,3,1,1,0,1,1,8,5.5,+2,1.000
2024-03-24,202403240LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403240LAC.html,11.52,0,2,.000,0,0,,2,2,1,3,4,1,0,2,0,0,2,4.3,+4,1.000
2024-03-24,202403240LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202403240LAC.html,7.57,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2024-03-24,202403240LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202403240LAC.html,4.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2024-03-24,202403240LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202403240LAC.html,3.43,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,
2024-03-24,202403240LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403240LAC.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-24,202403240LAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202403240LAC.html,3.43,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2024-03-24,202403240LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202403240LAC.html,5.57,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-14,
2024-03-24,202403240LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202403240LAC.html,5.57,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,3,0,0,-3.7,-14,
2024-03-24,202403240LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202403240LAC.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-24,202403240LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202403240LAC.html,8.05,2,4,.500,1,2,.500,3,3,0,0,0,0,0,0,1,0,8,5.0,-9,1.000
2024-03-24,202403240LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202403240LAC.html,12.0,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-9,
2024-03-24,202403240LAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403240LAC.html,12.0,2,2,1.000,0,0,,4,4,2,3,5,1,0,1,2,1,8,8.7,-9,1.000
2024-03-24,202403240LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202403240LAC.html,6.43,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+5,
2024-03-24,202403240LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202403240LAC.html,5.32,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+3,
2024-03-24,202403240LAC,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202403240LAC.html,3.95,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,1,0,0,-0.3,0,
