game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-28,202201280NOP,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202201280NOP.html,35:11,.872,.833,.667,.333,3.6,0.0,1.6,3.8,4.1,2.4,30.4,11.8,114,106,4.3
2022-01-28,202201280NOP,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202201280NOP.html,33:04,.547,.500,.364,.182,3.8,21.2,13.5,34.4,0.0,2.6,0.0,15.1,141,106,4.7
2022-01-28,202201280NOP,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201280NOP.html,31:12,.530,.500,.444,.111,4.0,9.6,7.2,10.7,1.5,0.0,17.5,30.9,91,108,-5.5
2022-01-28,202201280NOP,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201280NOP.html,30:18,.698,.658,.316,.211,12.5,33.0,23.9,67.2,3.1,0.0,22.4,37.2,122,95,16.3
2022-01-28,202201280NOP,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202201280NOP.html,20:31,1.136,,,,0.0,4.9,2.7,0.0,2.3,0.0,0.0,1.8,250,109,-3.0
2022-01-28,202201280NOP,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201280NOP.html,25:06,.589,.545,.364,.182,0.0,8.0,4.4,6.1,0.0,0.0,0.0,19.9,123,112,-2.6
2022-01-28,202201280NOP,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202201280NOP.html,24:32,.615,.625,.750,.500,0.0,12.2,6.8,21.1,1.9,3.5,29.1,11.8,105,105,-1.6
2022-01-28,202201280NOP,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201280NOP.html,16:47,1.011,1.100,.200,.200,0.0,17.9,10.0,0.0,0.0,0.0,15.5,16.2,137,108,4.2
2022-01-28,202201280NOP,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202201280NOP.html,11:54,.342,.143,.286,.571,21.2,42.0,32.8,21.8,4.0,7.2,18.6,38.1,83,86,-9.1
2022-01-28,202201280NOP,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201280NOP.html,6:50,.543,.000,1.000,4.000,0.0,0.0,0.0,17.1,0.0,0.0,52.1,35.5,62,116,-25.0
2022-01-28,202201280NOP,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202201280NOP.html,4:09,,,,,30.4,0.0,13.4,0.0,0.0,0.0,,0.0,228,116,-3.2
2022-01-28,202201280NOP,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202201280NOP.html,0:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-7.4
2022-01-28,202201280NOP,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202201280NOP.html,0:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-6.4
2022-01-28,202201280NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202201280NOP.html,36:55,.644,.577,.308,.308,10.8,10.3,10.6,15.1,6.4,0.0,6.3,17.4,137,109,8.6
2022-01-28,202201280NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202201280NOP.html,36:37,.542,.500,.308,.308,0.0,27.6,12.2,9.7,1.3,0.0,16.9,19.8,95,117,-5.3
2022-01-28,202201280NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201280NOP.html,33:38,.512,.375,.500,.500,0.0,11.3,5.0,24.4,1.4,0.0,17.0,21.4,100,120,-5.2
2022-01-28,202201280NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201280NOP.html,32:30,.489,.357,.143,.714,21.5,35.0,27.5,16.0,1.5,9.0,5.2,24.4,120,109,4.7
2022-01-28,202201280NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202201280NOP.html,23:10,.000,.000,.800,.000,0.0,5.5,2.4,17.8,10.3,0.0,0.0,8.8,32,101,-0.3
2022-01-28,202201280NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201280NOP.html,33:36,.541,.429,.571,.429,0.0,11.3,5.0,20.5,0.0,2.9,15.3,23.9,104,121,-3.0
2022-01-28,202201280NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201280NOP.html,15:30,.770,.750,.000,.125,12.9,8.1,10.8,18.9,0.0,0.0,19.2,27.5,120,123,1.3
2022-01-28,202201280NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201280NOP.html,14:22,.200,.200,.200,.000,7.0,0.0,3.9,10.6,3.3,0.0,0.0,14.2,67,118,-12.9
2022-01-28,202201280NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202201280NOP.html,11:38,.410,.250,.750,.500,0.0,10.9,4.8,13.4,0.0,0.0,0.0,17.1,103,123,-9.5
2022-01-28,202201280NOP,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202201280NOP.html,2:04,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0,125,-43.9
