game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-20,202110200DET,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202110200DET.html,37.77,8,17,.471,1,1,1.000,0,2,.000,0,7,7,2,3,0,2,2,17,11.2,+5
2021-10-20,202110200DET,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202110200DET.html,35.88,7,21,.333,1,4,.250,0,0,,5,10,15,4,0,0,3,1,15,9.0,+13
2021-10-20,202110200DET,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202110200DET.html,35.33,11,17,.647,1,5,.200,11,11,1.000,0,7,7,4,1,1,2,2,34,30.3,+8
2021-10-20,202110200DET,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202110200DET.html,33.37,5,12,.417,2,6,.333,0,0,,3,3,6,4,0,1,4,0,12,8.1,+17
2021-10-20,202110200DET,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202110200DET.html,28.43,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,3.2,+12
2021-10-20,202110200DET,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202110200DET.html,27.13,1,5,.200,1,3,.333,0,0,,0,3,3,3,4,2,2,5,3,4.3,-11
2021-10-20,202110200DET,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202110200DET.html,14.82,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,-8
2021-10-20,202110200DET,CHI,Alize Johnson,https://www.basketball-reference.com/boxscores/202110200DET.html,11.9,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-3.0,-7
2021-10-20,202110200DET,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202110200DET.html,11.2,3,8,.375,1,3,.333,0,0,,0,2,2,0,0,1,1,1,7,2.5,+7
2021-10-20,202110200DET,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202110200DET.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-6
2021-10-20,202110200DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110200DET.html,32.53,6,15,.400,0,4,.000,1,2,.500,2,7,9,4,0,0,1,4,13,8.2,-6
2021-10-20,202110200DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202110200DET.html,32.35,8,20,.400,3,5,.600,5,5,1.000,3,3,6,2,1,1,1,3,24,17.1,-10
2021-10-20,202110200DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202110200DET.html,28.57,3,8,.375,1,5,.200,0,0,,0,2,2,0,0,0,2,4,7,-0.4,-13
2021-10-20,202110200DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202110200DET.html,25.83,6,9,.667,0,1,.000,0,0,,2,6,8,0,0,1,2,1,12,9.6,-7
2021-10-20,202110200DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202110200DET.html,20.3,0,6,.000,0,0,,0,0,,1,4,5,2,0,0,2,1,0,-3.3,-11
2021-10-20,202110200DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202110200DET.html,27.7,1,6,.167,1,4,.250,0,0,,2,1,3,2,2,1,1,0,3,4.0,+5
2021-10-20,202110200DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110200DET.html,22.17,5,10,.500,0,4,.000,0,1,.000,0,4,4,3,1,0,2,0,10,6.9,+1
2021-10-20,202110200DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202110200DET.html,18.62,3,7,.429,1,3,.333,0,1,.000,1,3,4,2,0,1,3,2,7,2.8,+3
2021-10-20,202110200DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202110200DET.html,16.73,2,4,.500,0,1,.000,0,0,,0,6,6,1,2,0,2,0,4,4.5,0
2021-10-20,202110200DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202110200DET.html,15.2,2,5,.400,0,1,.000,4,4,1.000,0,0,0,1,1,1,0,1,8,7.3,+8
