game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-23,202012230MIN,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202012230MIN.html,35.0,6,13,.462,0,5,.000,3,5,.600,0,7,7,2,0,0,2,2,15,8.2,-15
2020-12-23,202012230MIN,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202012230MIN.html,32.2,7,8,.875,0,0,,0,0,,1,7,8,6,0,0,0,4,14,16.6,-9
2020-12-23,202012230MIN,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202012230MIN.html,31.42,4,11,.364,1,5,.200,0,0,,0,1,1,3,1,1,0,0,9,7.0,-14
2020-12-23,202012230MIN,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202012230MIN.html,21.2,3,6,.500,1,2,.500,0,0,,0,1,1,3,0,0,4,2,7,1.6,-3
2020-12-23,202012230MIN,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202012230MIN.html,19.15,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,1,0,5,5.7,+3
2020-12-23,202012230MIN,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202012230MIN.html,28.85,8,14,.571,3,7,.429,0,0,,0,6,6,2,1,0,2,5,19,12.6,-13
2020-12-23,202012230MIN,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202012230MIN.html,26.8,7,13,.538,1,3,.333,0,2,.000,0,1,1,6,2,1,1,1,15,13.7,-7
2020-12-23,202012230MIN,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202012230MIN.html,16.58,1,8,.125,1,8,.125,0,0,,0,2,2,1,0,0,0,1,3,-1.3,+4
2020-12-23,202012230MIN,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202012230MIN.html,15.3,4,7,.571,0,0,,0,0,,4,3,7,1,0,0,2,4,8,5.5,-1
2020-12-23,202012230MIN,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202012230MIN.html,13.5,3,8,.375,0,2,.000,0,1,.000,2,7,9,1,0,0,0,1,6,5.0,+5
2020-12-23,202012230MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202012230MIN.html,32.55,4,9,.444,1,4,.250,3,3,1.000,1,3,4,2,0,0,2,3,12,7.1,+17
2020-12-23,202012230MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202012230MIN.html,30.43,6,10,.600,2,4,.500,8,8,1.000,3,8,11,7,1,2,4,4,22,23.6,+11
2020-12-23,202012230MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202012230MIN.html,26.62,10,18,.556,3,9,.333,0,0,,1,3,4,2,1,0,1,3,23,16.2,+12
2020-12-23,202012230MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012230MIN.html,25.42,1,4,.250,0,1,.000,1,2,.500,0,1,1,3,2,0,1,3,3,2.4,+17
2020-12-23,202012230MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202012230MIN.html,16.55,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-15
2020-12-23,202012230MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012230MIN.html,33.33,7,16,.438,4,11,.364,0,0,,1,4,5,4,1,0,2,2,18,12.5,+5
2020-12-23,202012230MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012230MIN.html,25.15,5,12,.417,1,5,.200,4,4,1.000,2,2,4,4,0,0,1,1,15,12.0,+4
2020-12-23,202012230MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012230MIN.html,20.62,3,6,.500,0,1,.000,4,5,.800,2,8,10,2,0,0,0,0,10,11.8,+7
2020-12-23,202012230MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202012230MIN.html,17.57,2,5,.400,0,1,.000,4,6,.667,2,3,5,1,0,3,0,0,8,9.6,-1
2020-12-23,202012230MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202012230MIN.html,11.77,0,5,.000,0,4,.000,0,0,,0,3,3,0,1,0,0,0,0,-1.6,-7
