game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-12,202503120SAS,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503120SAS.html,34:10,.486,.500,.400,.067,0.0,10.3,5.4,12.0,2.8,0.0,16.3,24.3,83,122,-9.2
2025-03-12,202503120SAS,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503120SAS.html,28:23,.845,.875,.250,.250,0.0,12.4,6.5,0.0,1.7,0.0,18.4,17.3,117,124,-2.4
2025-03-12,202503120SAS,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503120SAS.html,28:16,.667,.667,.444,.000,0.0,16.6,8.7,32.6,0.0,0.0,18.2,17.5,123,126,1.2
2025-03-12,202503120SAS,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503120SAS.html,26:23,.500,.500,1.000,.000,0.0,17.7,9.3,17.6,1.8,0.0,33.3,15.4,82,122,-5.6
2025-03-12,202503120SAS,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202503120SAS.html,22:13,1.022,1.000,.429,.429,0.0,15.8,8.3,20.2,2.1,0.0,19.4,20.9,157,122,8.7
2025-03-12,202503120SAS,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503120SAS.html,35:24,.643,.600,.400,.200,0.0,13.2,7.0,14.2,1.3,0.0,15.5,16.4,113,124,-3.9
2025-03-12,202503120SAS,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202503120SAS.html,28:12,.649,.583,.417,.500,0.0,12.5,6.5,29.4,3.3,0.0,6.4,25.0,132,120,4.3
2025-03-12,202503120SAS,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202503120SAS.html,20:12,.394,.375,.250,.250,6.4,11.6,9.1,18.8,0.0,0.0,10.1,22.0,91,128,-9.9
2025-03-12,202503120SAS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503120SAS.html,16:47,.854,.833,.000,.167,15.5,14.0,14.7,0.0,0.0,0.0,13.4,20.0,145,127,-0.8
2025-03-12,202503120SAS,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503120SAS.html,41:22,.579,.520,.280,.240,5.7,22.0,13.4,35.4,1.1,0.0,9.8,30.4,128,116,1.6
2025-03-12,202503120SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202503120SAS.html,33:55,.538,.500,.571,.143,3.5,34.4,18.1,20.5,2.8,2.9,6.3,19.2,126,109,4.4
2025-03-12,202503120SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503120SAS.html,31:24,.888,.929,.143,.286,3.7,8.3,5.9,3.7,1.5,0.0,11.3,11.6,153,116,1.7
2025-03-12,202503120SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202503120SAS.html,25:20,.750,.750,1.000,.000,0.0,10.2,4.9,38.5,3.7,0.0,40.0,16.2,114,111,3.3
2025-03-12,202503120SAS,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503120SAS.html,17:16,1.000,1.000,.000,.000,13.6,30.1,21.4,0.0,2.7,5.7,50.0,9.5,100,107,-2.8
2025-03-12,202503120SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202503120SAS.html,27:08,.538,.500,.429,.143,0.0,9.6,4.5,4.0,1.7,0.0,35.0,17.3,72,116,-13.7
2025-03-12,202503120SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503120SAS.html,23:33,.692,.692,.385,.000,19.9,16.5,18.3,12.1,0.0,0.0,0.0,22.6,154,119,5.1
2025-03-12,202503120SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503120SAS.html,18:04,.371,.333,.333,.111,0.0,14.4,6.8,0.0,5.2,0.0,0.0,21.4,86,108,-9.3
2025-03-12,202503120SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503120SAS.html,17:04,.836,.778,.000,.444,13.7,22.8,18.0,18.6,2.8,0.0,8.5,28.3,162,113,14.7
2025-03-12,202503120SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503120SAS.html,4:54,.000,.000,1.000,.000,23.9,0.0,12.6,0.0,0.0,0.0,0.0,16.7,44,120,-23.8
