game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-22,202311220CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202311220CLE.html,6.77,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,0,0,-0.7,-8,
2023-11-22,202311220CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311220CLE.html,4.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-11-22,202311220CLE,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311220CLE.html,6.48,1,3,.333,0,1,.000,0,0,0,1,1,2,0,1,0,0,2,2.7,-2,
2023-11-22,202311220CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202311220CLE.html,10.88,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,2,2,7,3.3,-13,
2023-11-22,202311220CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202311220CLE.html,8.37,0,2,.000,0,0,,0,0,0,4,4,1,0,0,0,0,0,0.5,-7,
2023-11-22,202311220CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202311220CLE.html,7.18,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-7,
2023-11-22,202311220CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311220CLE.html,5.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-7,
2023-11-22,202311220CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202311220CLE.html,4.82,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,-1,
2023-11-22,202311220CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202311220CLE.html,5.52,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,1.7,-6,
2023-11-22,202311220CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202311220CLE.html,1.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2023-11-22,202311220CLE,CLE,Q3,Emoni Bates,https://www.basketball-reference.com/boxscores/202311220CLE.html,3.63,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,-1,
2023-11-22,202311220CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311220CLE.html,6.63,2,3,.667,0,0,,0,2,1,0,1,0,0,1,0,0,4,3.3,-1,.000
2023-11-22,202311220CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311220CLE.html,12.0,1,4,.250,1,2,.500,1,2,0,0,0,0,1,0,0,0,4,2.2,-11,.500
2023-11-22,202311220CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202311220CLE.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2023-11-22,202311220CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202311220CLE.html,12.0,2,5,.400,2,4,.500,0,0,0,1,1,1,0,0,0,1,6,3.9,-11,
2023-11-22,202311220CLE,CLE,Q4,Emoni Bates,https://www.basketball-reference.com/boxscores/202311220CLE.html,12.0,1,5,.200,1,5,.200,0,0,0,0,0,0,0,0,0,0,3,-0.1,-11,
2023-11-22,202311220CLE,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202311220CLE.html,12.0,1,5,.200,0,0,,0,0,2,1,3,1,1,1,1,0,2,2.0,-11,
2023-11-22,202311220CLE,CLE,Q4,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202311220CLE.html,9.17,1,3,.333,0,1,.000,0,0,0,1,1,3,1,0,1,1,2,2.3,-5,
