game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-09,202201090GSW,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201090GSW.html,6.88,2,2,1.000,1,1,0,0,1,1,2,0,1,0,0,1,5,6.0,-4,1.000,
2022-01-09,202201090GSW,CLE,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202201090GSW.html,6.32,0,0,,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.0,-8,,
2022-01-09,202201090GSW,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202201090GSW.html,4.02,0,0,,0,0,0,2,0,0,0,0,1,0,0,0,0,0.2,-12,,.000
2022-01-09,202201090GSW,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202201090GSW.html,2.3,0,0,,0,0,0,0,0,2,2,1,1,0,0,0,0,2.3,+4,,
2022-01-09,202201090GSW,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202201090GSW.html,4.02,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,.000,
2022-01-09,202201090GSW,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202201090GSW.html,12.0,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-1.5,+5,,
2022-01-09,202201090GSW,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201090GSW.html,12.0,2,2,1.000,0,0,0,0,0,2,2,0,1,0,1,1,4,3.6,+5,,
2022-01-09,202201090GSW,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202201090GSW.html,5.93,0,3,.000,0,2,0,0,0,0,0,0,0,0,2,1,0,-4.5,-1,.000,
2022-01-09,202201090GSW,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201090GSW.html,5.93,1,2,.500,0,0,1,2,1,1,2,1,0,1,0,0,3,4.0,-1,,.500
2022-01-09,202201090GSW,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201090GSW.html,6.07,0,1,.000,0,0,2,2,0,2,2,1,0,0,0,0,2,2.6,+6,,1.000
2022-01-09,202201090GSW,CLE,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202201090GSW.html,12.0,5,6,.833,3,3,0,0,0,3,3,1,0,0,0,1,13,12.0,+5,1.000,
2022-01-09,202201090GSW,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202201090GSW.html,6.07,0,2,.000,0,2,0,0,1,0,1,1,0,0,0,0,0,0.0,+6,.000,
2022-01-09,202201090GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202201090GSW.html,9.32,4,5,.800,4,5,2,2,1,1,2,0,0,0,2,0,14,11.1,+9,.800,1.000
2022-01-09,202201090GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201090GSW.html,9.65,1,4,.250,0,1,2,2,0,1,1,1,0,0,0,0,4,2.6,+9,.000,1.000
2022-01-09,202201090GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202201090GSW.html,8.13,0,1,.000,0,0,0,0,3,2,5,2,1,0,0,1,0,4.0,+7,,
2022-01-09,202201090GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202201090GSW.html,4.38,1,5,.200,0,3,0,0,0,0,0,0,0,0,0,1,2,-1.5,-1,.000,
2022-01-09,202201090GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202201090GSW.html,0.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2022-01-09,202201090GSW,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201090GSW.html,6.27,0,2,.000,0,2,0,0,0,0,0,1,2,0,0,0,0,1.3,+5,.000,
2022-01-09,202201090GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202201090GSW.html,7.45,1,3,.333,0,2,0,0,0,0,0,1,0,0,0,0,2,1.0,+4,.000,
2022-01-09,202201090GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201090GSW.html,2.35,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,.000,
2022-01-09,202201090GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202201090GSW.html,2.68,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,,
2022-01-09,202201090GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201090GSW.html,5.78,1,1,1.000,0,0,0,0,0,1,1,1,1,0,0,0,2,3.7,-2,,
2022-01-09,202201090GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201090GSW.html,3.87,0,2,.000,0,2,0,0,0,2,2,0,1,0,0,0,0,0.2,-4,.000,
2022-01-09,202201090GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202201090GSW.html,8.75,2,7,.286,0,3,0,0,0,1,1,1,0,0,0,1,4,0.5,-1,.000,
2022-01-09,202201090GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201090GSW.html,8.18,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,.000,
2022-01-09,202201090GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202201090GSW.html,7.68,0,0,,0,0,0,0,2,3,5,1,1,0,2,0,0,2.0,0,,
2022-01-09,202201090GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202201090GSW.html,4.38,2,4,.500,1,1,0,0,0,0,0,0,0,0,1,2,5,1.2,+1,1.000,
2022-01-09,202201090GSW,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201090GSW.html,3.82,0,2,.000,0,1,0,0,1,1,2,2,0,1,0,0,0,1.7,+4,.000,
2022-01-09,202201090GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202201090GSW.html,3.25,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,1,3,1.6,+3,1.000,
2022-01-09,202201090GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201090GSW.html,9.53,2,5,.400,0,1,0,1,4,2,6,3,1,0,0,1,4,7.0,+3,.000,.000
2022-01-09,202201090GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202201090GSW.html,6.28,4,5,.800,1,1,0,0,1,1,2,1,1,0,0,1,9,9.4,+3,1.000,
2022-01-09,202201090GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201090GSW.html,3.8,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.8,-3,.000,
2022-01-09,202201090GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201090GSW.html,4.32,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,+2,.000,
2022-01-09,202201090GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202201090GSW.html,9.7,3,4,.750,0,0,2,2,2,0,2,3,1,0,2,0,8,8.9,+18,,1.000
2022-01-09,202201090GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201090GSW.html,7.73,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+11,,
2022-01-09,202201090GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202201090GSW.html,7.73,2,4,.500,0,0,0,1,3,3,6,0,1,0,0,1,4,5.2,+11,,.000
2022-01-09,202201090GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202201090GSW.html,4.18,3,4,.750,1,2,0,0,0,0,0,0,0,0,1,0,7,4.4,+5,.500,
2022-01-09,202201090GSW,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201090GSW.html,6.32,1,3,.333,0,1,0,0,0,0,0,1,0,0,2,0,2,-1.0,+8,.000,
2022-01-09,202201090GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202201090GSW.html,7.82,3,4,.750,1,2,0,0,0,1,1,1,0,0,0,0,7,6.4,+9,.500,
2022-01-09,202201090GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201090GSW.html,4.27,0,1,.000,0,1,0,0,1,0,1,0,2,0,0,0,0,2.0,+3,.000,
2022-01-09,202201090GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202201090GSW.html,4.27,0,0,,0,0,0,0,1,0,1,0,1,0,0,1,0,1.3,+3,,
2022-01-09,202201090GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201090GSW.html,5.68,0,0,,0,0,0,0,0,1,1,2,0,0,0,2,0,0.9,+6,,
2022-01-09,202201090GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201090GSW.html,2.3,0,2,.000,0,2,0,0,0,1,1,0,0,0,1,0,0,-2.1,-4,.000,
2022-01-09,202201090GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202201090GSW.html,8.75,1,5,.200,0,3,0,0,0,0,0,1,0,0,1,2,2,-2.2,-3,.000,
2022-01-09,202201090GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201090GSW.html,8.4,1,2,.500,0,1,2,2,0,1,1,0,1,0,0,0,4,4.3,-2,.000,1.000
2022-01-09,202201090GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202201090GSW.html,5.93,1,1,1.000,0,0,0,0,1,1,2,0,1,1,1,1,2,3.0,+1,,
2022-01-09,202201090GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202201090GSW.html,6.97,1,5,.200,1,2,0,0,1,2,3,1,0,1,0,0,3,2.6,-7,.500,
2022-01-09,202201090GSW,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201090GSW.html,8.47,1,2,.500,0,0,0,0,0,2,2,1,1,0,0,0,2,3.3,-2,,
2022-01-09,202201090GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202201090GSW.html,5.93,1,3,.333,0,1,0,0,0,1,1,0,0,1,1,0,2,0.3,+1,.000,
2022-01-09,202201090GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201090GSW.html,3.6,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,,
2022-01-09,202201090GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202201090GSW.html,6.25,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,0.6,-9,,
2022-01-09,202201090GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201090GSW.html,3.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-01-09,202201090GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201090GSW.html,2.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
