game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-27,202201270GSW,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201270GSW.html,37.33,8,18,.444,2,11,.182,9,9,1.000,2,4,6,6,1,2,3,2,27,23.0,-11
2022-01-27,202201270GSW,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201270GSW.html,35.88,12,22,.545,2,6,.333,5,6,.833,4,8,12,6,1,0,2,4,31,26.8,-16
2022-01-27,202201270GSW,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201270GSW.html,32.98,5,8,.625,3,5,.600,1,2,.500,1,3,4,1,1,1,1,1,14,12.6,-14
2022-01-27,202201270GSW,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201270GSW.html,30.13,3,4,.750,0,0,,3,4,.750,1,7,8,1,3,0,0,3,9,12.3,-12
2022-01-27,202201270GSW,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201270GSW.html,19.82,3,10,.300,2,7,.286,0,2,.000,0,4,4,5,1,0,1,1,8,5.7,+1
2022-01-27,202201270GSW,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201270GSW.html,28.83,5,16,.313,0,5,.000,0,0,,2,1,3,2,3,0,0,2,10,6.1,-12
2022-01-27,202201270GSW,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201270GSW.html,20.05,2,11,.182,0,8,.000,0,0,,0,0,0,1,0,1,1,0,4,-2.5,-1
2022-01-27,202201270GSW,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201270GSW.html,16.18,1,3,.333,0,1,.000,3,4,.750,0,3,3,0,0,0,0,2,5,3.0,+7
2022-01-27,202201270GSW,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201270GSW.html,11.07,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+7
2022-01-27,202201270GSW,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202201270GSW.html,6.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2022-01-27,202201270GSW,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202201270GSW.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-01-27,202201270GSW,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202201270GSW.html,0.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-01-27,202201270GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202201270GSW.html,38.35,10,20,.500,6,10,.600,3,3,1.000,0,8,8,6,3,0,4,1,29,24.2,+13
2022-01-27,202201270GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201270GSW.html,35.95,7,12,.583,5,8,.625,0,2,.000,0,5,5,4,1,2,0,1,19,18.9,+16
2022-01-27,202201270GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202201270GSW.html,26.98,9,16,.563,5,9,.556,0,0,,1,4,5,4,0,1,4,1,23,16.4,+4
2022-01-27,202201270GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201270GSW.html,26.47,4,7,.571,1,2,.500,2,2,1.000,1,3,4,2,2,0,1,4,11,10.1,+3
2022-01-27,202201270GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201270GSW.html,24.17,2,5,.400,0,0,,3,4,.750,3,3,6,1,1,0,2,6,7,4.2,+12
2022-01-27,202201270GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201270GSW.html,24.05,5,10,.500,3,4,.750,6,6,1.000,2,1,3,5,1,0,2,3,19,17.0,+4
2022-01-27,202201270GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201270GSW.html,17.73,2,5,.400,0,1,.000,0,2,.000,1,3,4,0,0,0,2,2,4,-0.7,-14
2022-01-27,202201270GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201270GSW.html,16.07,2,2,1.000,0,0,,1,2,.500,0,1,1,6,0,0,1,4,5,5.9,+9
2022-01-27,202201270GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202201270GSW.html,14.57,2,2,1.000,0,0,,0,0,,2,6,8,1,0,0,1,1,4,5.9,+9
2022-01-27,202201270GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202201270GSW.html,13.78,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,2.9,-13
2022-01-27,202201270GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201270GSW.html,1.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2
