game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-22,202103220SAS,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202103220SAS.html,8.68,0,0,,0,0,,0,0,0,3,3,0,1,0,1,1,0,0.5,-3,
2021-03-22,202103220SAS,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202103220SAS.html,9.35,4,7,.571,2,3,.667,4,4,0,1,1,1,0,0,0,0,14,11.7,+3,1.000
2021-03-22,202103220SAS,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103220SAS.html,6.87,0,1,.000,0,0,,2,2,0,0,0,2,1,0,1,1,2,2.3,+2,1.000
2021-03-22,202103220SAS,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103220SAS.html,6.08,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-3,
2021-03-22,202103220SAS,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103220SAS.html,5.12,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-1,.500
2021-03-22,202103220SAS,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202103220SAS.html,6.88,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2021-03-22,202103220SAS,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202103220SAS.html,8.28,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,1.3,-2,
2021-03-22,202103220SAS,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202103220SAS.html,8.73,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,0,1,3,3.3,-5,1.000
2021-03-22,202103220SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202103220SAS.html,6.98,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,2,1,5,0.9,+1,
2021-03-22,202103220SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103220SAS.html,10.13,1,2,.500,0,1,.000,2,2,0,1,1,2,1,0,0,0,4,5.7,-11,1.000
2021-03-22,202103220SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103220SAS.html,7.95,1,4,.250,0,1,.000,0,0,0,1,1,1,0,1,2,0,2,-0.7,-1,
2021-03-22,202103220SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103220SAS.html,7.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,+1,
2021-03-22,202103220SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103220SAS.html,8.3,1,1,1.000,0,0,,0,0,1,1,2,0,0,3,0,0,2,4.8,-2,
2021-03-22,202103220SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202103220SAS.html,5.92,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,3.3,-8,
2021-03-22,202103220SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202103220SAS.html,4.87,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,1,1,0,-1.8,-11,
2021-03-22,202103220SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202103220SAS.html,1.87,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+1,1.000
2021-03-22,202103220SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103220SAS.html,5.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-11,
2021-03-22,202103220SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103220SAS.html,1.83,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,-9,.500
2021-03-22,202103220SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202103220SAS.html,9.82,1,2,.500,1,2,.500,0,0,0,0,0,0,1,3,1,0,3,4.1,+2,
2021-03-22,202103220SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103220SAS.html,6.0,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,2.6,-6,1.000
2021-03-22,202103220SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103220SAS.html,8.18,1,2,.500,0,0,,0,0,0,3,3,0,1,0,0,0,2,2.9,+4,
2021-03-22,202103220SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103220SAS.html,8.9,2,6,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,1.2,-6,
2021-03-22,202103220SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103220SAS.html,6.0,1,2,.500,0,0,,0,0,1,0,1,1,0,1,0,0,2,3.1,-6,
2021-03-22,202103220SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202103220SAS.html,8.18,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,+4,
2021-03-22,202103220SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202103220SAS.html,6.0,2,2,1.000,0,0,,1,1,0,0,0,2,0,0,0,0,5,5.8,+6,1.000
2021-03-22,202103220SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202103220SAS.html,3.1,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,
2021-03-22,202103220SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103220SAS.html,3.82,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,2,1,-1.6,-4,.500
2021-03-22,202103220SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202103220SAS.html,6.85,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+3,
2021-03-22,202103220SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103220SAS.html,12.0,5,7,.714,0,0,,0,0,0,0,0,2,0,0,0,2,10,7.7,+5,
2021-03-22,202103220SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103220SAS.html,5.9,1,4,.250,0,2,.000,0,0,0,3,3,1,0,0,0,0,2,1.2,+3,
2021-03-22,202103220SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103220SAS.html,10.47,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,-0.4,+5,
2021-03-22,202103220SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103220SAS.html,9.6,0,1,.000,0,0,,0,0,2,5,7,0,0,0,1,2,0,0.4,+5,
2021-03-22,202103220SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202103220SAS.html,6.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2021-03-22,202103220SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202103220SAS.html,3.93,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2021-03-22,202103220SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202103220SAS.html,5.15,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,+2,
2021-03-22,202103220SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202103220SAS.html,12.0,3,3,1.000,2,2,1.000,2,2,0,2,2,0,0,0,0,1,10,9.3,+2,1.000
2021-03-22,202103220SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103220SAS.html,6.85,4,5,.800,0,0,,2,3,0,1,1,1,0,0,0,2,10,7.9,0,.667
2021-03-22,202103220SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103220SAS.html,11.72,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,2,3,2.3,0,
2021-03-22,202103220SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103220SAS.html,5.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+2,
2021-03-22,202103220SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103220SAS.html,1.82,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,
2021-03-22,202103220SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202103220SAS.html,12.0,0,2,.000,0,2,.000,1,1,0,1,1,1,0,0,0,0,1,0.6,+2,1.000
2021-03-22,202103220SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202103220SAS.html,10.23,1,5,.200,0,2,.000,0,0,0,3,3,1,1,0,3,2,2,-2.3,+7,
2021-03-22,202103220SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202103220SAS.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
