game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-04,202303040SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202303040SAC.html,4.8,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,1.4,-4
2023-03-04,202303040SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202303040SAC.html,4.75,1,1,1.000,0,0,,0,1,.000,0,1,1,2,0,0,0,0,2,3.0,+12
2023-03-04,202303040SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202303040SAC.html,5.05,2,2,1.000,2,2,1.000,2,4,.500,1,2,3,0,0,1,0,0,8,8.6,+13
2023-03-04,202303040SAC,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303040SAC.html,3.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10
2023-03-04,202303040SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303040SAC.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-04,202303040SAC,SAC,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202303040SAC.html,2.45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
2023-03-04,202303040SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202303040SAC.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-03-04,202303040SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303040SAC.html,12.0,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1
2023-03-04,202303040SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303040SAC.html,9.07,4,7,.571,0,1,.000,4,4,1.000,0,0,0,1,0,0,2,2,12,6.6,+3
2023-03-04,202303040SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303040SAC.html,8.85,2,4,.500,1,1,1.000,0,0,,3,1,4,2,0,0,0,1,5,6.4,+5
2023-03-04,202303040SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303040SAC.html,9.07,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6,+3
2023-03-04,202303040SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202303040SAC.html,4.45,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-9
2023-03-04,202303040SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202303040SAC.html,3.47,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4
2023-03-04,202303040SAC,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303040SAC.html,10.17,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,3,4.3,+2
2023-03-04,202303040SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303040SAC.html,2.93,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4
