game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-19,202102190MIN,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102190MIN.html,37.58,10,19,.526,6,10,.600,5,5,1.000,2,4,6,2,2,0,1,0,31,26.7,+12
2021-02-19,202102190MIN,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102190MIN.html,36.93,4,20,.200,2,9,.222,2,2,1.000,1,6,7,3,3,2,5,4,12,2.0,+17
2021-02-19,202102190MIN,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102190MIN.html,35.17,4,10,.400,0,2,.000,2,3,.667,2,7,9,6,1,3,2,1,10,12.6,+12
2021-02-19,202102190MIN,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102190MIN.html,25.68,3,9,.333,0,3,.000,1,2,.500,2,4,6,1,0,1,2,0,7,3.5,+6
2021-02-19,202102190MIN,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102190MIN.html,21.65,3,9,.333,1,3,.333,2,2,1.000,3,0,3,2,1,0,0,4,9,6.8,+7
2021-02-19,202102190MIN,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102190MIN.html,19.07,0,3,.000,0,2,.000,2,4,.500,4,5,9,0,0,0,2,1,2,1.0,-12
2021-02-19,202102190MIN,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202102190MIN.html,14.95,1,6,.167,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,0.4,-15
2021-02-19,202102190MIN,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202102190MIN.html,11.6,3,5,.600,3,4,.750,2,2,1.000,0,4,4,0,0,0,0,1,11,9.5,+11
2021-02-19,202102190MIN,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102190MIN.html,11.45,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,1,0,-0.8,+11
2021-02-19,202102190MIN,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102190MIN.html,11.4,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-10
2021-02-19,202102190MIN,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202102190MIN.html,7.63,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-5
2021-02-19,202102190MIN,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202102190MIN.html,6.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9
2021-02-19,202102190MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102190MIN.html,34.08,3,14,.214,0,7,.000,1,2,.500,0,3,3,4,2,1,1,0,7,3.4,-13
2021-02-19,202102190MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202102190MIN.html,33.27,5,16,.313,3,9,.333,0,0,,1,4,5,1,0,1,1,0,13,6.1,-2
2021-02-19,202102190MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102190MIN.html,30.5,8,13,.615,1,3,.333,2,2,1.000,4,9,13,4,0,2,5,4,19,16.2,-6
2021-02-19,202102190MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102190MIN.html,26.0,2,6,.333,1,4,.250,2,3,.667,0,3,3,4,1,0,3,2,7,4.1,-2
2021-02-19,202102190MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102190MIN.html,17.45,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,1,2,4,2.5,-4
2021-02-19,202102190MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102190MIN.html,30.55,2,5,.400,2,5,.400,2,3,.667,1,5,6,1,0,2,1,4,8,6.6,-1
2021-02-19,202102190MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102190MIN.html,22.0,5,8,.625,0,2,.000,1,1,1.000,0,2,2,7,1,0,0,1,11,13.5,-3
2021-02-19,202102190MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202102190MIN.html,17.5,2,8,.250,0,3,.000,0,0,,0,4,4,2,0,1,0,4,4,0.9,+1
2021-02-19,202102190MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202102190MIN.html,13.23,3,4,.750,2,2,1.000,0,0,,0,3,3,0,1,1,1,3,8,6.8,+14
2021-02-19,202102190MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102190MIN.html,8.38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
2021-02-19,202102190MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202102190MIN.html,7.03,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-2
