game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-08,201911080UTA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201911080UTA.html,37.52,8,22,.364,5,8,.625,5,5,1.000,2,9,11,0,0,0,3,4,26,13.3,+4
2019-11-08,201911080UTA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911080UTA.html,36.43,10,22,.455,2,6,.333,8,13,.615,4,9,13,4,2,2,5,6,30,20.9,-6
2019-11-08,201911080UTA,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911080UTA.html,32.02,8,20,.400,1,6,.167,5,5,1.000,1,7,8,5,0,1,0,1,22,17.8,+4
2019-11-08,201911080UTA,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911080UTA.html,22.62,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+5
2019-11-08,201911080UTA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911080UTA.html,16.58,2,6,.333,1,5,.200,0,0,,1,3,4,1,1,0,0,5,5,2.9,+6
2019-11-08,201911080UTA,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911080UTA.html,22.58,0,2,.000,0,1,.000,2,3,.667,2,1,3,1,2,0,1,1,2,3.2,-6
2019-11-08,201911080UTA,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911080UTA.html,22.55,3,8,.375,0,3,.000,1,2,.500,3,5,8,1,2,1,0,1,7,8.8,+1
2019-11-08,201911080UTA,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911080UTA.html,14.25,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,2,5,1.5,-8
2019-11-08,201911080UTA,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911080UTA.html,13.68,0,4,.000,0,2,.000,0,0,,1,2,3,0,1,0,1,3,0,-2.7,-3
2019-11-08,201911080UTA,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201911080UTA.html,11.25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-3
2019-11-08,201911080UTA,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911080UTA.html,8.25,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7
2019-11-08,201911080UTA,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201911080UTA.html,2.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2019-11-08,201911080UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911080UTA.html,38.32,8,22,.364,2,4,.500,1,1,1.000,1,4,5,6,1,0,8,3,19,4.7,-5
2019-11-08,201911080UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911080UTA.html,37.55,9,19,.474,5,10,.500,10,10,1.000,0,5,5,0,0,0,3,1,33,21.4,+3
2019-11-08,201911080UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911080UTA.html,36.97,4,6,.667,3,4,.750,0,0,,0,11,11,2,1,0,0,4,11,12.5,-4
2019-11-08,201911080UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911080UTA.html,36.52,1,2,.500,0,0,,6,10,.600,3,14,17,0,0,1,3,5,8,7.4,+4
2019-11-08,201911080UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/201911080UTA.html,31.7,7,15,.467,5,9,.556,1,2,.500,1,2,3,3,0,0,2,4,20,11.7,-1
2019-11-08,201911080UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201911080UTA.html,20.78,0,5,.000,0,3,.000,1,2,.500,0,5,5,3,0,0,2,3,1,-2.5,+10
2019-11-08,201911080UTA,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201911080UTA.html,15.0,1,6,.167,0,4,.000,0,0,,2,0,2,0,0,0,1,3,2,-2.6,+9
2019-11-08,201911080UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201911080UTA.html,11.68,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,0
2019-11-08,201911080UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201911080UTA.html,11.48,3,6,.500,0,0,,1,4,.250,4,4,8,1,1,0,1,2,7,6.7,-1
