game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-12-10,202112100ATL,BRK,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202112100ATL.html,6.72,0,4,.000,0,1,0,0,2,1,3,0,0,0,0,1,0,-1.5,-2,.000,
2021-12-10,202112100ATL,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202112100ATL.html,4.38,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2021-12-10,202112100ATL,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202112100ATL.html,9.38,2,2,1.000,0,0,2,2,0,1,1,5,0,0,2,0,6,7.2,-2,,1.000
2021-12-10,202112100ATL,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202112100ATL.html,12.0,2,8,.250,0,2,2,2,0,1,1,3,0,0,0,2,6,2.8,+1,.000,1.000
2021-12-10,202112100ATL,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202112100ATL.html,8.37,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2021-12-10,202112100ATL,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202112100ATL.html,6.63,4,6,.667,0,0,1,1,0,0,0,0,1,1,0,0,9,8.1,0,,1.000
2021-12-10,202112100ATL,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112100ATL.html,4.42,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,,
2021-12-10,202112100ATL,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202112100ATL.html,6.25,3,3,1.000,3,3,0,0,0,1,1,1,0,0,0,0,9,9.1,+2,1.000,
2021-12-10,202112100ATL,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202112100ATL.html,1.17,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2021-12-10,202112100ATL,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202112100ATL.html,6.42,1,2,.500,1,2,2,2,0,0,0,0,0,0,0,2,5,3.2,+6,.500,1.000
2021-12-10,202112100ATL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202112100ATL.html,5.37,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,,
2021-12-10,202112100ATL,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202112100ATL.html,12.0,2,6,.333,0,3,2,2,0,2,2,1,0,0,1,0,6,2.9,+10,.000,1.000
2021-12-10,202112100ATL,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202112100ATL.html,9.07,2,4,.500,0,1,4,4,0,2,2,0,1,1,0,1,8,7.9,+6,.000,1.000
2021-12-10,202112100ATL,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202112100ATL.html,4.98,1,4,.250,0,2,2,2,0,0,0,0,1,0,0,1,4,2.2,+4,.000,1.000
2021-12-10,202112100ATL,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202112100ATL.html,10.02,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.8,+14,.000,
2021-12-10,202112100ATL,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202112100ATL.html,12.0,1,5,.200,0,1,0,0,1,4,5,1,2,0,0,0,2,3.5,+10,.000,
2021-12-10,202112100ATL,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202112100ATL.html,0.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-12-10,202112100ATL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202112100ATL.html,11.37,2,2,1.000,0,0,0,0,2,1,3,0,0,0,0,1,4,4.7,+8,,
2021-12-10,202112100ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202112100ATL.html,9.92,2,4,.500,0,2,2,2,0,2,2,0,2,0,0,0,6,6.6,0,.000,1.000
2021-12-10,202112100ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202112100ATL.html,9.92,3,8,.375,0,2,0,0,1,0,1,4,0,0,0,0,6,5.1,0,.000,
2021-12-10,202112100ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112100ATL.html,9.92,3,4,.750,2,2,0,0,0,0,0,0,1,0,2,0,8,5.4,0,1.000,
2021-12-10,202112100ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202112100ATL.html,8.6,3,4,.750,0,0,0,0,0,1,1,0,1,1,0,0,6,6.4,+2,,
2021-12-10,202112100ATL,ATL,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112100ATL.html,8.0,0,2,.000,0,0,0,0,0,1,1,1,1,0,0,1,0,0.2,-2,,
2021-12-10,202112100ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112100ATL.html,5.48,0,1,.000,0,0,0,0,0,2,2,0,0,1,0,0,0,0.6,-2,,
2021-12-10,202112100ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202112100ATL.html,4.0,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,+2,,
2021-12-10,202112100ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202112100ATL.html,2.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-12-10,202112100ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202112100ATL.html,2.08,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,.000,
2021-12-10,202112100ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202112100ATL.html,9.25,1,2,.500,0,1,4,6,0,0,0,1,0,0,0,1,6,4.5,+1,.000,.667
2021-12-10,202112100ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202112100ATL.html,7.35,2,6,.333,1,2,3,3,2,0,2,3,0,0,2,0,8,6.1,-1,.500,1.000
2021-12-10,202112100ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112100ATL.html,6.68,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,0,3,3.0,+1,.500,
2021-12-10,202112100ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202112100ATL.html,8.03,1,2,.500,0,0,0,0,2,6,8,0,0,0,0,0,2,4.2,+3,,
2021-12-10,202112100ATL,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112100ATL.html,6.68,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.7,+1,.000,
2021-12-10,202112100ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112100ATL.html,6.72,2,4,.500,2,3,0,0,1,0,1,0,0,0,0,1,6,4.3,+2,.667,
2021-12-10,202112100ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202112100ATL.html,5.32,0,3,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,-0.1,+2,.000,1.000
2021-12-10,202112100ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202112100ATL.html,5.32,1,2,.500,0,1,0,0,0,1,1,0,1,0,0,1,2,1.9,+2,.000,
2021-12-10,202112100ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202112100ATL.html,4.65,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,0,0,-1.1,+4,,
2021-12-10,202112100ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202112100ATL.html,9.38,1,2,.500,1,1,1,2,1,1,2,1,0,0,0,2,4,3.5,+2,1.000,.500
2021-12-10,202112100ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202112100ATL.html,9.38,3,6,.500,0,1,5,5,2,1,3,3,1,0,3,0,11,9.8,+2,.000,1.000
2021-12-10,202112100ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112100ATL.html,9.38,3,5,.600,2,3,0,0,1,1,2,1,0,0,0,1,8,7.0,+2,.667,
2021-12-10,202112100ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202112100ATL.html,9.25,2,4,.500,0,0,0,0,2,2,4,1,1,1,0,1,4,6.0,-3,,
2021-12-10,202112100ATL,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112100ATL.html,7.72,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,0,.000,
2021-12-10,202112100ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112100ATL.html,5.37,3,5,.600,1,1,0,0,0,1,1,0,0,0,0,1,7,4.6,-1,1.000,
2021-12-10,202112100ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202112100ATL.html,4.28,0,0,,0,0,2,2,0,0,0,1,0,0,0,1,2,2.3,-1,,1.000
2021-12-10,202112100ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202112100ATL.html,2.62,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,.000,
2021-12-10,202112100ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202112100ATL.html,2.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-12-10,202112100ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202112100ATL.html,9.07,2,4,.500,0,1,0,0,0,2,2,1,0,0,0,1,4,2.9,-6,.000,
2021-12-10,202112100ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202112100ATL.html,9.07,2,7,.286,1,3,1,2,0,1,1,0,1,0,2,1,6,0.4,-6,.333,.500
2021-12-10,202112100ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112100ATL.html,8.77,0,0,,0,0,0,0,0,1,1,2,0,0,2,0,0,-0.3,-6,,
2021-12-10,202112100ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202112100ATL.html,8.13,1,1,1.000,0,0,0,0,1,2,3,0,0,0,1,1,2,1.6,-6,,
2021-12-10,202112100ATL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112100ATL.html,8.77,0,3,.000,0,1,0,0,2,0,2,0,0,0,0,2,0,-1.5,-6,.000,
2021-12-10,202112100ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112100ATL.html,6.17,0,0,,0,0,0,0,0,2,2,0,0,0,0,2,0,-0.2,-6,,
2021-12-10,202112100ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202112100ATL.html,3.87,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.1,-6,.000,
2021-12-10,202112100ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202112100ATL.html,3.23,1,3,.333,0,1,0,0,0,2,2,0,0,0,0,0,2,0.9,-4,.000,
2021-12-10,202112100ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202112100ATL.html,2.93,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,,
