game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-21,202103210MIA,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202103210MIA.html,41:45,.682,.682,1.000,.000,0.0,12.7,6.3,8.0,2.4,4.2,15.4,13.7,111,101,5.6
2021-03-21,202103210MIA,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103210MIA.html,40:35,.336,.324,.647,.118,7.7,7.8,7.8,39.8,1.3,0.0,10.1,21.5,94,108,-0.3
2021-03-21,202103210MIA,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103210MIA.html,35:06,.529,.385,.154,.538,5.9,27.2,16.4,5.0,4.4,0.0,23.7,26.3,89,94,-5.0
2021-03-21,202103210MIA,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202103210MIA.html,34:42,.352,.333,.333,.056,0.0,9.2,4.5,15.1,1.5,0.0,0.0,23.3,85,107,-5.2
2021-03-21,202103210MIA,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202103210MIA.html,29:59,.752,.688,.625,.750,3.5,17.7,10.5,5.7,0.0,14.7,15.8,18.5,128,98,8.8
2021-03-21,202103210MIA,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103210MIA.html,31:24,.761,.714,.000,.286,6.6,10.1,8.4,40.0,1.6,0.0,11.3,12.4,158,106,6.8
2021-03-21,202103210MIA,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202103210MIA.html,19:00,.750,.750,.300,.000,10.9,27.9,19.3,30.2,0.0,0.0,9.1,25.4,136,103,10.2
2021-03-21,202103210MIA,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103210MIA.html,11:54,.375,.375,.750,.000,8.7,0.0,4.4,0.0,0.0,7.4,20.0,18.4,70,109,-7.2
2021-03-21,202103210MIA,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103210MIA.html,11:15,.254,.143,.429,.286,9.2,18.8,14.0,14.2,0.0,0.0,0.0,30.7,74,107,-14.7
2021-03-21,202103210MIA,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103210MIA.html,9:20,.333,.333,.333,.000,11.1,22.7,16.9,0.0,0.0,18.9,0.0,14.1,87,94,-1.6
2021-03-21,202103210MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103210MIA.html,41:41,.538,.438,.063,.500,15.3,22.4,18.9,29.6,0.0,0.0,9.3,22.6,122,108,3.8
2021-03-21,202103210MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103210MIA.html,39:37,.464,.464,.786,.000,0.0,13.1,6.6,20.7,0.0,2.5,0.0,15.5,109,110,1.1
2021-03-21,202103210MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103210MIA.html,36:20,.591,.524,.048,.381,5.8,22.9,14.4,12.7,2.8,8.3,14.0,34.3,107,96,9.7
2021-03-21,202103210MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103210MIA.html,28:26,.318,.318,.636,.000,3.7,18.3,11.1,0.0,0.0,0.0,15.4,20.0,60,109,-14.8
2021-03-21,202103210MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103210MIA.html,23:16,.654,.583,.333,.333,0.0,4.5,2.3,21.2,2.2,0.0,22.5,16.7,109,110,0.9
2021-03-21,202103210MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202103210MIA.html,36:11,.318,.250,.438,.188,2.9,11.5,7.3,17.7,0.0,2.8,5.5,22.2,80,110,-6.8
2021-03-21,202103210MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103210MIA.html,19:32,1.000,1.000,.000,.000,5.4,5.3,5.4,22.4,5.2,0.0,50.0,4.5,129,102,5.2
2021-03-21,202103210MIA,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103210MIA.html,19:12,.417,.417,.667,.000,0.0,21.7,10.9,0.0,2.7,10.4,0.0,13.7,87,96,1.0
2021-03-21,202103210MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103210MIA.html,17:31,1.125,1.125,1.000,.000,6.1,5.9,6.0,30.3,2.9,0.0,33.3,15.0,135,107,11.9
2021-03-21,202103210MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103210MIA.html,3:14,.000,.000,.000,1.000,32.8,0.0,16.2,0.0,0.0,0.0,0.0,39.0,23,117,-43.6
