game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-13,202502130NOP,SAC,OT1,Keegan Murray,https://www.basketball-reference.com/boxscores/202502130NOP.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-02-13,202502130NOP,SAC,OT1,Keon Ellis,https://www.basketball-reference.com/boxscores/202502130NOP.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-02-13,202502130NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502130NOP.html,9.4,1,6,.167,0,2,.000,2,2,0,1,1,4,0,0,1,0,4,2.3,0,1.000
2025-02-13,202502130NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202502130NOP.html,9.73,2,5,.400,0,2,.000,0,0,1,0,1,0,0,0,0,0,4,2.0,+1,
2025-02-13,202502130NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502130NOP.html,7.13,3,4,.750,2,2,1.000,0,0,0,0,0,0,1,0,0,2,8,6.6,+2,
2025-02-13,202502130NOP,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202502130NOP.html,9.73,3,3,1.000,1,1,1.000,0,0,0,2,2,1,2,0,0,0,7,9.4,+1,
2025-02-13,202502130NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202502130NOP.html,7.9,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,0,2,2.3,0,
2025-02-13,202502130NOP,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202502130NOP.html,4.1,0,0,,0,0,,2,2,0,1,1,0,1,0,0,1,2,2.9,-1,1.000
2025-02-13,202502130NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502130NOP.html,4.87,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,-3,
2025-02-13,202502130NOP,NOP,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202502130NOP.html,4.87,0,0,,0,0,,1,2,0,2,2,1,0,0,1,0,1,0.9,-3,.500
2025-02-13,202502130NOP,NOP,Q1,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502130NOP.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-02-13,202502130NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502130NOP.html,9.93,2,4,.500,1,3,.333,2,2,0,2,2,3,0,0,0,0,7,7.7,+4,1.000
2025-02-13,202502130NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202502130NOP.html,7.67,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,-6,
2025-02-13,202502130NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502130NOP.html,8.03,2,3,.667,2,3,.667,0,0,0,0,0,3,1,0,0,0,6,7.8,+11,
2025-02-13,202502130NOP,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202502130NOP.html,4.88,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-4,
2025-02-13,202502130NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202502130NOP.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-15,
2025-02-13,202502130NOP,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202502130NOP.html,8.03,3,4,.750,1,2,.500,0,0,0,1,1,1,0,2,1,1,7,6.4,+11,
2025-02-13,202502130NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502130NOP.html,7.12,3,4,.750,2,3,.667,2,3,0,0,0,1,0,0,1,0,10,7.7,0,.667
2025-02-13,202502130NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502130NOP.html,3.97,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-15,
2025-02-13,202502130NOP,NOP,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202502130NOP.html,2.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2025-02-13,202502130NOP,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502130NOP.html,4.33,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+2,
2025-02-13,202502130NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502130NOP.html,7.42,1,3,.333,0,2,.000,1,2,1,2,3,2,0,0,1,0,3,2.6,+2,.500
2025-02-13,202502130NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202502130NOP.html,12.0,7,8,.875,4,5,.800,3,4,1,3,4,1,0,0,1,1,21,18.7,+8,.750
2025-02-13,202502130NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502130NOP.html,7.42,1,3,.333,0,1,.000,2,2,0,1,1,1,0,0,0,0,4,3.3,+2,1.000
2025-02-13,202502130NOP,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202502130NOP.html,12.0,1,3,.333,0,2,.000,0,0,0,2,2,0,1,1,0,0,2,2.6,+8,
2025-02-13,202502130NOP,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202502130NOP.html,7.48,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,+2,
2025-02-13,202502130NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502130NOP.html,4.58,1,1,1.000,0,0,,1,1,0,1,1,2,0,0,0,0,3,4.4,+6,1.000
2025-02-13,202502130NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502130NOP.html,4.52,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+6,
2025-02-13,202502130NOP,NOP,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202502130NOP.html,4.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2025-02-13,202502130NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502130NOP.html,12.0,0,3,.000,0,1,.000,4,6,0,0,0,1,0,0,1,1,4,0.4,-3,.667
2025-02-13,202502130NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202502130NOP.html,6.77,2,5,.400,0,1,.000,1,2,0,1,1,0,0,0,0,0,5,2.2,-2,.500
2025-02-13,202502130NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502130NOP.html,6.77,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,-3,
2025-02-13,202502130NOP,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202502130NOP.html,2.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2025-02-13,202502130NOP,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202502130NOP.html,2.37,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+3,
2025-02-13,202502130NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502130NOP.html,9.6,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.0,-7,
2025-02-13,202502130NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502130NOP.html,9.75,3,4,.750,3,4,.750,4,4,1,1,2,0,1,0,0,1,13,13.0,-8,1.000
2025-02-13,202502130NOP,NOP,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202502130NOP.html,5.28,1,3,.333,0,1,.000,2,2,0,2,2,1,0,0,0,4,4,2.0,-1,1.000
2025-02-13,202502130NOP,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502130NOP.html,5.2,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,+2,
2025-02-13,202502130NOP,NOP,OT1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502130NOP.html,5.0,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.9,+7,
2025-02-13,202502130NOP,NOP,OT1,CJ McCollum,https://www.basketball-reference.com/boxscores/202502130NOP.html,5.0,4,5,.800,3,4,.750,0,0,0,0,0,0,0,0,0,0,11,9.1,+7,
2025-02-13,202502130NOP,NOP,OT1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502130NOP.html,5.0,0,1,.000,0,1,.000,0,0,1,1,2,2,1,0,1,0,0,1.7,+7,
2025-02-13,202502130NOP,NOP,OT1,Javonte Green,https://www.basketball-reference.com/boxscores/202502130NOP.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.9,+7,
2025-02-13,202502130NOP,NOP,OT1,Karlo Matković,https://www.basketball-reference.com/boxscores/202502130NOP.html,5.0,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,+7,
