game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-19,202412190BOS,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412190BOS.html,9.83,2,5,.400,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,1.3,-3,
2024-12-19,202412190BOS,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202412190BOS.html,8.77,3,5,.600,1,2,.500,0,0,0,0,0,1,0,0,0,1,7,5.0,+1,
2024-12-19,202412190BOS,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412190BOS.html,8.77,1,1,1.000,0,0,,0,0,1,5,6,1,0,0,1,1,2,3.2,+1,
2024-12-19,202412190BOS,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202412190BOS.html,7.25,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,-6,
2024-12-19,202412190BOS,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202412190BOS.html,5.32,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.2,-3,
2024-12-19,202412190BOS,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412190BOS.html,5.4,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-6,
2024-12-19,202412190BOS,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412190BOS.html,4.75,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,+2,
2024-12-19,202412190BOS,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202412190BOS.html,3.23,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-5,
2024-12-19,202412190BOS,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412190BOS.html,6.68,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.2,-1,
2024-12-19,202412190BOS,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412190BOS.html,8.08,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+3,
2024-12-19,202412190BOS,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202412190BOS.html,7.93,4,6,.667,3,4,.750,2,2,0,4,4,1,0,0,0,0,13,12.3,+2,1.000
2024-12-19,202412190BOS,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412190BOS.html,7.93,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,5.1,+2,
2024-12-19,202412190BOS,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202412190BOS.html,7.4,0,3,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-1.9,-7,.500
2024-12-19,202412190BOS,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202412190BOS.html,7.65,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,2,6,3.5,-4,
2024-12-19,202412190BOS,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202412190BOS.html,8.42,2,4,.500,0,2,.000,1,1,1,1,2,1,0,0,0,2,5,3.9,+4,1.000
2024-12-19,202412190BOS,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412190BOS.html,3.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2024-12-19,202412190BOS,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412190BOS.html,4.6,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,+8,
2024-12-19,202412190BOS,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202412190BOS.html,4.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-12-19,202412190BOS,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412190BOS.html,9.63,1,3,.333,1,2,.500,0,0,1,3,4,1,1,0,0,0,3,4.6,+1,
2024-12-19,202412190BOS,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202412190BOS.html,9.0,2,5,.400,1,3,.333,2,2,0,1,1,0,0,0,1,0,7,3.6,+2,1.000
2024-12-19,202412190BOS,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412190BOS.html,9.0,2,3,.667,1,1,1.000,0,0,0,3,3,1,0,1,0,0,5,6.0,+2,
2024-12-19,202412190BOS,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202412190BOS.html,6.95,2,4,.500,1,3,.333,2,2,0,2,2,0,0,0,0,1,7,5.2,-2,1.000
2024-12-19,202412190BOS,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202412190BOS.html,4.58,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,0,
2024-12-19,202412190BOS,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202412190BOS.html,4.35,0,1,.000,0,1,.000,2,2,2,0,2,0,0,0,0,0,2,2.7,-3,1.000
2024-12-19,202412190BOS,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412190BOS.html,3.0,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-3,
2024-12-19,202412190BOS,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412190BOS.html,7.42,0,1,.000,0,1,.000,0,0,1,2,3,2,0,1,0,0,0,2.7,-1,
2024-12-19,202412190BOS,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202412190BOS.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-12-19,202412190BOS,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412190BOS.html,3.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+2,
2024-12-19,202412190BOS,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412190BOS.html,10.1,4,5,.800,1,1,1.000,0,0,0,4,4,2,1,0,0,0,9,10.7,+16,
2024-12-19,202412190BOS,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202412190BOS.html,7.3,2,3,.667,1,2,.500,4,5,0,1,1,2,0,0,0,0,9,9.0,+3,.800
2024-12-19,202412190BOS,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412190BOS.html,7.3,2,2,1.000,0,0,,0,0,1,4,5,0,0,0,2,0,4,3.3,+3,
2024-12-19,202412190BOS,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202412190BOS.html,10.7,1,2,.500,0,1,.000,0,0,1,1,2,2,0,0,0,1,2,3.0,+12,
2024-12-19,202412190BOS,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202412190BOS.html,5.4,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+6,
2024-12-19,202412190BOS,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202412190BOS.html,6.6,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+7,
2024-12-19,202412190BOS,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412190BOS.html,6.6,2,5,.400,1,3,.333,0,0,1,1,2,0,0,0,1,1,5,1.9,+7,
2024-12-19,202412190BOS,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412190BOS.html,1.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-12-19,202412190BOS,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202412190BOS.html,4.7,0,0,,0,0,,0,0,1,2,3,1,0,0,0,1,0,1.6,+10,
2024-12-19,202412190BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412190BOS.html,12.0,4,10,.400,2,5,.400,2,2,0,3,3,1,0,0,0,1,12,7.8,+4,1.000
2024-12-19,202412190BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412190BOS.html,6.6,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,2.7,-2,
2024-12-19,202412190BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412190BOS.html,8.77,0,2,.000,0,2,.000,0,0,1,2,3,0,0,1,0,0,0,0.6,-1,
2024-12-19,202412190BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202412190BOS.html,10.25,1,5,.200,0,4,.000,0,0,1,3,4,2,0,0,0,0,2,1.9,0,
2024-12-19,202412190BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412190BOS.html,8.35,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.0,+2,
2024-12-19,202412190BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412190BOS.html,5.4,2,3,.667,1,2,.500,0,0,1,1,2,0,1,0,0,0,5,5.7,+6,
2024-12-19,202412190BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202412190BOS.html,5.4,0,2,.000,0,1,.000,0,0,1,0,1,0,0,1,0,0,0,0.0,+6,
2024-12-19,202412190BOS,BOS,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202412190BOS.html,3.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2024-12-19,202412190BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412190BOS.html,6.63,1,2,.500,0,1,.000,3,5,0,2,2,1,0,0,0,1,5,4.1,+1,.600
2024-12-19,202412190BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412190BOS.html,12.0,0,3,.000,0,2,.000,0,0,0,1,1,3,0,0,1,0,0,-0.7,-1,
2024-12-19,202412190BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412190BOS.html,7.93,4,6,.667,0,0,,4,4,0,1,1,0,0,0,0,1,12,9.3,-2,1.000
2024-12-19,202412190BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202412190BOS.html,8.78,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,8,8.1,-2,
2024-12-19,202412190BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412190BOS.html,8.07,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,0,2,3.7,+4,
2024-12-19,202412190BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412190BOS.html,7.15,1,2,.500,1,2,.500,0,0,1,1,2,1,0,0,0,0,3,3.7,-4,
2024-12-19,202412190BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202412190BOS.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,1,2,2.7,+1,
2024-12-19,202412190BOS,BOS,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202412190BOS.html,5.37,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-2,
2024-12-19,202412190BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412190BOS.html,12.0,4,7,.571,2,4,.500,2,2,0,4,4,1,1,0,0,1,12,11.2,+1,1.000
2024-12-19,202412190BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412190BOS.html,6.17,1,3,.333,0,2,.000,2,3,0,1,1,1,0,0,1,0,4,1.9,0,.667
2024-12-19,202412190BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412190BOS.html,12.0,2,5,.400,1,2,.500,0,0,1,2,3,0,0,1,0,1,5,3.9,+1,
2024-12-19,202412190BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202412190BOS.html,9.0,1,5,.200,1,5,.200,0,0,0,2,2,0,0,2,0,1,3,1.5,-2,
2024-12-19,202412190BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412190BOS.html,8.0,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+5,
2024-12-19,202412190BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412190BOS.html,5.83,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+1,
2024-12-19,202412190BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202412190BOS.html,7.0,0,0,,0,0,,0,0,2,2,4,1,0,0,0,1,0,2.3,-1,
2024-12-19,202412190BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412190BOS.html,6.4,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,1,1,2,0.9,-6,
2024-12-19,202412190BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412190BOS.html,11.67,4,7,.571,1,3,.333,2,2,0,0,0,0,1,0,1,1,11,7.3,-16,1.000
2024-12-19,202412190BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412190BOS.html,6.97,1,4,.250,1,3,.333,0,0,0,1,1,0,0,1,0,0,3,1.6,-6,
2024-12-19,202412190BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202412190BOS.html,7.47,0,1,.000,0,1,.000,3,3,0,1,1,1,1,0,0,0,3,4.3,-5,1.000
2024-12-19,202412190BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412190BOS.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-10,
2024-12-19,202412190BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412190BOS.html,12.0,1,5,.200,1,5,.200,0,0,2,0,2,1,0,0,0,1,3,1.6,-13,
2024-12-19,202412190BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202412190BOS.html,5.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2024-12-19,202412190BOS,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202412190BOS.html,4.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2024-12-19,202412190BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202412190BOS.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-12-19,202412190BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202412190BOS.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-12-19,202412190BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412190BOS.html,0.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
