game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-13,202401130DAL,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401130DAL.html,37.6,4,7,.571,0,1,.000,2,2,1.000,2,4,6,7,0,0,2,2,10,11.4,+18
2024-01-13,202401130DAL,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401130DAL.html,36.57,11,19,.579,6,12,.500,6,8,.750,3,2,5,4,2,0,3,3,34,27.6,+10
2024-01-13,202401130DAL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202401130DAL.html,31.67,5,13,.385,1,3,.333,4,6,.667,2,3,5,3,0,2,1,5,15,9.9,+4
2024-01-13,202401130DAL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202401130DAL.html,30.63,5,12,.417,2,4,.500,1,2,.500,1,5,6,1,0,0,2,3,13,5.9,-7
2024-01-13,202401130DAL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401130DAL.html,27.83,4,6,.667,0,0,,6,9,.667,5,7,12,7,0,2,0,4,14,20.5,-4
2024-01-13,202401130DAL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401130DAL.html,26.27,5,12,.417,3,8,.375,1,2,.500,0,2,2,4,1,0,0,2,14,10.8,+8
2024-01-13,202401130DAL,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202401130DAL.html,22.13,1,4,.250,0,1,.000,0,0,,0,4,4,0,2,0,1,1,2,1.4,+10
2024-01-13,202401130DAL,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401130DAL.html,20.17,4,4,1.000,0,0,,6,6,1.000,1,1,2,3,2,0,0,0,14,17.9,+14
2024-01-13,202401130DAL,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202401130DAL.html,7.13,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,-3
2024-01-13,202401130DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401130DAL.html,40.32,12,27,.444,5,14,.357,4,4,1.000,0,5,5,6,1,0,1,2,33,23.8,-8
2024-01-13,202401130DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401130DAL.html,39.33,8,17,.471,3,8,.375,5,6,.833,0,4,4,0,0,0,0,3,24,14.9,-6
2024-01-13,202401130DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202401130DAL.html,33.65,0,1,.000,0,0,,2,2,1.000,5,4,9,8,3,0,1,5,2,11.6,+6
2024-01-13,202401130DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202401130DAL.html,32.38,3,8,.375,1,3,.333,2,2,1.000,2,4,6,4,0,0,3,2,9,6.2,-3
2024-01-13,202401130DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401130DAL.html,27.93,8,10,.800,3,5,.600,5,5,1.000,0,4,4,1,0,0,1,4,24,19.5,-20
2024-01-13,202401130DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401130DAL.html,23.35,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,2,1,8,2.5,-13
2024-01-13,202401130DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202401130DAL.html,14.35,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,1,2,5,0,-3.3,-16
2024-01-13,202401130DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202401130DAL.html,11.6,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,3,3,1.1,+1
2024-01-13,202401130DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401130DAL.html,11.0,1,3,.333,0,2,.000,0,0,,1,1,2,1,1,0,1,0,2,2.0,+5
2024-01-13,202401130DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401130DAL.html,6.08,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,3,1.3,+4
