game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-31,202501310TOR,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501310TOR.html,8.97,0,4,.000,0,3,.000,0,0,0,2,2,3,0,1,0,0,0,0.6,+2,
2025-01-31,202501310TOR,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202501310TOR.html,10.1,3,5,.600,2,3,.667,0,0,0,2,2,1,0,0,1,0,8,6.0,+5,
2025-01-31,202501310TOR,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501310TOR.html,12.0,5,7,.714,1,1,1.000,1,1,3,3,6,2,0,0,1,0,12,12.5,+3,1.000
2025-01-31,202501310TOR,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202501310TOR.html,4.07,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-5,
2025-01-31,202501310TOR,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501310TOR.html,10.57,1,4,.250,0,1,.000,0,0,1,0,1,3,0,0,0,2,2,1.6,-4,
2025-01-31,202501310TOR,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202501310TOR.html,6.37,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+6,
2025-01-31,202501310TOR,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501310TOR.html,7.93,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,2,0,1,3,3.6,+8,
2025-01-31,202501310TOR,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501310TOR.html,5.82,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+3,
2025-01-31,202501310TOR,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202501310TOR.html,7.63,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,0.3,0,
2025-01-31,202501310TOR,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501310TOR.html,4.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2025-01-31,202501310TOR,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202501310TOR.html,8.53,1,2,.500,0,0,,0,0,0,2,2,2,0,1,1,0,2,2.7,+3,
2025-01-31,202501310TOR,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501310TOR.html,2.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,-2,
