game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-30,202001300ATL,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202001300ATL.html,10.65,4,6,.667,1,2,1,3,.333,1,3,4,0,0,0,0,0,10,8.2,+2,.500
2020-01-30,202001300ATL,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001300ATL.html,0.53,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2020-01-30,202001300ATL,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001300ATL.html,5.92,0,1,.000,0,1,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1,.000
2020-01-30,202001300ATL,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202001300ATL.html,5.32,0,2,.000,0,1,0,0,,0,0,0,1,1,0,0,0,0,0.3,+1,.000
2020-01-30,202001300ATL,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202001300ATL.html,3.68,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2020-01-30,202001300ATL,PHI,Q2,Zhaire Smith,https://www.basketball-reference.com/boxscores/202001300ATL.html,2.73,0,1,.000,0,0,1,2,.500,0,0,0,0,1,0,1,1,1,-0.5,-4,
2020-01-30,202001300ATL,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202001300ATL.html,6.08,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,0,0,2,3.4,+2,
2020-01-30,202001300ATL,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202001300ATL.html,9.63,1,2,.500,0,0,2,2,1.000,1,0,1,2,1,0,1,0,4,5.1,-1,
2020-01-30,202001300ATL,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202001300ATL.html,12.0,3,4,.750,2,3,0,0,,0,3,3,3,1,0,1,1,8,9.0,0,.667
2020-01-30,202001300ATL,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202001300ATL.html,9.63,3,7,.429,0,2,3,4,.750,0,5,5,1,0,0,1,1,9,5.7,-1,.000
2020-01-30,202001300ATL,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202001300ATL.html,7.5,1,3,.333,0,2,0,0,,0,3,3,0,0,1,1,1,2,0.5,-2,.000
2020-01-30,202001300ATL,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001300ATL.html,6.62,0,0,,0,0,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,
2020-01-30,202001300ATL,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001300ATL.html,5.38,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,.000
2020-01-30,202001300ATL,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202001300ATL.html,6.87,0,2,.000,0,1,0,0,,0,0,0,0,0,0,1,2,0,-3.2,+3,.000
2020-01-30,202001300ATL,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202001300ATL.html,2.37,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,
2020-01-30,202001300ATL,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202001300ATL.html,12.0,2,3,.667,0,0,5,5,1.000,1,0,1,0,2,0,0,1,9,10.0,-3,
2020-01-30,202001300ATL,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202001300ATL.html,9.52,0,2,.000,0,2,3,4,.750,0,2,2,1,0,0,0,1,3,2.1,+2,.000
2020-01-30,202001300ATL,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202001300ATL.html,9.8,1,4,.250,0,2,2,2,1.000,0,0,0,1,0,0,0,1,4,1.9,+2,.000
2020-01-30,202001300ATL,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202001300ATL.html,10.23,2,4,.500,2,2,1,4,.250,1,3,4,2,0,0,0,2,7,6.0,-3,1.000
2020-01-30,202001300ATL,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001300ATL.html,5.73,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,-6,
2020-01-30,202001300ATL,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001300ATL.html,2.48,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-01-30,202001300ATL,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202001300ATL.html,1.77,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,
2020-01-30,202001300ATL,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202001300ATL.html,8.47,1,5,.200,0,4,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-2,.000
2020-01-30,202001300ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202001300ATL.html,12.0,3,7,.429,1,3,7,8,.875,0,2,2,10,2,0,1,1,14,18.1,+8,.333
2020-01-30,202001300ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001300ATL.html,11.5,4,6,.667,2,2,0,0,,0,0,0,0,0,0,1,1,10,6.0,+8,1.000
2020-01-30,202001300ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202001300ATL.html,9.5,2,2,1.000,0,0,0,0,,0,3,3,0,0,0,0,1,4,3.9,+6,
2020-01-30,202001300ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001300ATL.html,9.5,2,3,.667,0,1,0,0,,0,1,1,0,0,0,0,1,4,2.6,+6,.000
2020-01-30,202001300ATL,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202001300ATL.html,8.25,2,2,1.000,0,0,0,0,,0,1,1,0,0,1,0,0,4,4.4,+1,
2020-01-30,202001300ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202001300ATL.html,6.25,1,2,.500,1,1,0,0,,0,1,1,1,0,0,0,0,3,3.0,+9,1.000
2020-01-30,202001300ATL,ATL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202001300ATL.html,0.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-30,202001300ATL,ATL,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/202001300ATL.html,2.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-30,202001300ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202001300ATL.html,5.92,3,6,.500,1,2,8,8,1.000,1,0,1,1,0,0,1,0,15,12.4,+1,.500
2020-01-30,202001300ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001300ATL.html,6.33,0,1,.000,0,1,0,0,,0,2,2,2,0,0,0,1,0,0.9,+1,.000
2020-01-30,202001300ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202001300ATL.html,6.15,1,3,.333,0,1,0,0,,1,4,5,0,0,0,0,1,2,1.8,-1,.000
2020-01-30,202001300ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001300ATL.html,7.5,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,+1,
2020-01-30,202001300ATL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202001300ATL.html,6.87,1,2,.500,0,0,0,0,,2,2,4,1,0,1,0,1,2,4.0,-2,
2020-01-30,202001300ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202001300ATL.html,7.58,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+3,.000
2020-01-30,202001300ATL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/202001300ATL.html,10.27,4,6,.667,2,4,2,2,1.000,0,0,0,0,0,0,1,2,12,7.6,-4,.500
2020-01-30,202001300ATL,ATL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202001300ATL.html,6.08,0,3,.000,0,1,0,0,,1,0,1,0,0,0,2,1,0,-3.8,-2,.000
2020-01-30,202001300ATL,ATL,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/202001300ATL.html,3.3,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2,.000
2020-01-30,202001300ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202001300ATL.html,8.2,0,2,.000,0,2,1,2,.500,0,3,3,4,0,0,2,0,1,0.9,+5,.000
2020-01-30,202001300ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001300ATL.html,11.17,1,4,.250,0,2,1,2,.500,0,0,0,1,0,0,1,1,3,-0.5,+3,.000
2020-01-30,202001300ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202001300ATL.html,8.2,2,4,.500,0,2,1,1,1.000,0,6,6,0,0,0,0,1,5,4.4,+5,.000
2020-01-30,202001300ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001300ATL.html,6.72,2,3,.667,2,3,0,0,,0,0,0,1,0,0,0,2,6,4.6,+3,.667
2020-01-30,202001300ATL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202001300ATL.html,8.93,2,3,.667,0,0,2,2,1.000,2,0,2,0,1,0,1,0,6,6.1,-2,
2020-01-30,202001300ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202001300ATL.html,6.87,0,3,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,.000
2020-01-30,202001300ATL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/202001300ATL.html,6.12,0,1,.000,0,1,0,0,,0,2,2,0,1,0,0,0,0,0.9,-6,.000
2020-01-30,202001300ATL,ATL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202001300ATL.html,3.8,0,1,.000,0,0,4,4,1.000,0,0,0,0,0,0,0,0,4,3.3,-5,
2020-01-30,202001300ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202001300ATL.html,12.0,3,7,.429,1,2,2,2,1.000,0,0,0,3,0,0,3,1,9,4.0,+3,.500
2020-01-30,202001300ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001300ATL.html,7.47,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,2,2.0,-3,
2020-01-30,202001300ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202001300ATL.html,10.0,3,4,.750,0,0,0,0,,3,3,6,0,0,0,0,2,6,6.6,+1,
2020-01-30,202001300ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001300ATL.html,8.83,0,1,.000,0,1,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-2,.000
2020-01-30,202001300ATL,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202001300ATL.html,2.0,1,1,1.000,0,0,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,+2,
2020-01-30,202001300ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202001300ATL.html,9.22,2,3,.667,1,2,2,2,1.000,0,1,1,1,0,0,0,3,7,5.5,-2,.500
2020-01-30,202001300ATL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/202001300ATL.html,7.43,0,1,.000,0,1,2,2,1.000,0,4,4,0,0,2,0,2,2,3.1,+11,.000
2020-01-30,202001300ATL,ATL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202001300ATL.html,3.05,0,0,,0,0,0,0,,0,0,0,2,0,0,1,1,0,0.0,+5,
