game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-03,202403030SAS,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403030SAS.html,8.63,1,3,.333,0,0,,0,0,1,1,2,3,0,0,0,0,2,3.4,+6,
2024-03-03,202403030SAS,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202403030SAS.html,7.52,0,3,.000,0,1,.000,0,0,1,2,3,0,0,1,0,0,0,-0.1,+6,
2024-03-03,202403030SAS,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403030SAS.html,6.73,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+4,
2024-03-03,202403030SAS,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403030SAS.html,5.27,2,4,.500,1,1,1.000,0,0,0,0,0,0,1,0,1,0,5,3.0,+2,
2024-03-03,202403030SAS,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202403030SAS.html,8.63,1,2,.500,0,0,,4,5,0,1,1,2,1,0,0,1,6,6.9,+2,.800
2024-03-03,202403030SAS,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403030SAS.html,6.73,3,4,.750,0,0,,0,0,0,1,1,3,0,0,1,0,6,5.8,+4,
2024-03-03,202403030SAS,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202403030SAS.html,4.48,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2024-03-03,202403030SAS,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202403030SAS.html,2.53,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.7,+1,
2024-03-03,202403030SAS,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403030SAS.html,8.8,3,4,.750,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,4.7,-5,
2024-03-03,202403030SAS,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403030SAS.html,11.08,2,8,.250,0,3,.000,4,4,2,0,2,2,0,0,0,0,8,6.0,-5,1.000
2024-03-03,202403030SAS,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202403030SAS.html,7.68,2,4,.500,1,2,.500,0,0,0,4,4,0,0,0,0,1,5,3.8,-2,
2024-03-03,202403030SAS,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403030SAS.html,6.82,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-1,
2024-03-03,202403030SAS,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403030SAS.html,7.68,1,2,.500,0,0,,0,0,2,0,2,1,1,0,1,0,2,3.1,-2,
2024-03-03,202403030SAS,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202403030SAS.html,6.1,1,2,.500,0,0,,2,2,0,0,0,0,0,1,0,0,4,3.7,-4,1.000
2024-03-03,202403030SAS,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403030SAS.html,4.32,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,0,2,2.7,-3,
2024-03-03,202403030SAS,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202403030SAS.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-03-03,202403030SAS,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202403030SAS.html,4.32,0,1,.000,0,1,.000,2,2,1,1,2,0,0,0,0,0,2,2.3,-3,1.000
2024-03-03,202403030SAS,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403030SAS.html,12.0,2,4,.500,0,1,.000,0,0,2,0,2,1,1,0,0,4,4,3.5,-3,
2024-03-03,202403030SAS,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403030SAS.html,6.92,0,2,.000,0,1,.000,0,0,0,0,0,2,0,1,0,0,0,0.7,-3,
2024-03-03,202403030SAS,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202403030SAS.html,8.23,3,6,.500,2,4,.500,0,0,1,1,2,0,0,0,1,1,8,4.6,-1,
2024-03-03,202403030SAS,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403030SAS.html,4.68,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,0,1.000
2024-03-03,202403030SAS,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403030SAS.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-03-03,202403030SAS,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202403030SAS.html,11.63,0,3,.000,0,1,.000,2,4,0,2,2,1,0,0,0,1,2,0.0,-3,.500
2024-03-03,202403030SAS,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403030SAS.html,11.15,5,5,1.000,0,0,,0,0,0,0,0,2,1,0,0,0,10,10.9,-4,
2024-03-03,202403030SAS,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202403030SAS.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-03-03,202403030SAS,IND,Q4,Kendall Brown,https://www.basketball-reference.com/boxscores/202403030SAS.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-03,202403030SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202403030SAS.html,12.0,3,8,.375,2,4,.500,0,0,0,3,3,1,1,0,1,0,8,5.2,+10,
2024-03-03,202403030SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403030SAS.html,7.73,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,0,2,1.6,+10,
2024-03-03,202403030SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403030SAS.html,6.88,2,4,.500,0,0,,0,0,1,3,4,1,0,0,2,0,4,2.3,+10,
2024-03-03,202403030SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202403030SAS.html,6.88,2,2,1.000,1,1,1.000,0,0,0,2,2,3,0,0,0,0,5,7.1,+10,
2024-03-03,202403030SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202403030SAS.html,7.37,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+12,
2024-03-03,202403030SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403030SAS.html,5.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-03-03,202403030SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202403030SAS.html,4.63,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-2,
2024-03-03,202403030SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202403030SAS.html,5.12,1,3,.333,0,0,,1,2,0,1,1,1,0,0,1,1,3,0.5,0,.500
2024-03-03,202403030SAS,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202403030SAS.html,4.27,0,1,.000,0,1,.000,0,0,1,1,2,0,1,0,0,0,0,1.3,0,
2024-03-03,202403030SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202403030SAS.html,6.03,1,5,.200,0,2,.000,0,0,1,1,2,0,1,0,2,0,2,-1.1,-4,
2024-03-03,202403030SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403030SAS.html,9.47,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,2,2,1.6,-5,
2024-03-03,202403030SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403030SAS.html,6.93,4,5,.800,1,1,1.000,2,2,0,1,1,0,0,2,0,0,11,10.8,-2,1.000
2024-03-03,202403030SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202403030SAS.html,9.55,2,5,.400,0,2,.000,0,0,1,1,2,1,1,0,1,0,4,3.0,-4,
2024-03-03,202403030SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202403030SAS.html,8.63,0,1,.000,0,0,,0,0,0,1,1,2,0,1,0,0,0,1.7,-6,
2024-03-03,202403030SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403030SAS.html,7.58,1,4,.250,0,3,.000,0,0,1,2,3,2,0,0,0,3,2,1.1,-5,
2024-03-03,202403030SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202403030SAS.html,3.37,0,0,,0,0,,1,2,0,0,0,0,1,0,0,0,1,1.6,0,.500
2024-03-03,202403030SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202403030SAS.html,5.07,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,-4,
2024-03-03,202403030SAS,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202403030SAS.html,3.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2024-03-03,202403030SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202403030SAS.html,12.0,2,4,.500,0,0,,0,0,0,3,3,3,0,0,0,1,4,4.6,+5,
2024-03-03,202403030SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403030SAS.html,8.85,1,2,.500,0,0,,0,0,0,1,1,2,0,1,0,0,2,3.4,+5,
2024-03-03,202403030SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403030SAS.html,7.68,3,5,.600,2,3,.667,0,0,1,3,4,4,1,3,1,2,8,11.4,+2,
2024-03-03,202403030SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202403030SAS.html,7.68,3,5,.600,1,2,.500,2,2,0,0,0,0,0,0,0,0,9,6.7,+2,1.000
2024-03-03,202403030SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202403030SAS.html,7.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-03,202403030SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403030SAS.html,4.32,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,3.7,+3,
2024-03-03,202403030SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202403030SAS.html,4.32,0,0,,0,0,,2,2,0,0,0,1,0,0,1,1,2,1.3,+3,1.000
2024-03-03,202403030SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202403030SAS.html,4.27,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.7,+3,
2024-03-03,202403030SAS,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202403030SAS.html,3.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-03-03,202403030SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202403030SAS.html,6.92,1,3,.333,0,1,.000,1,2,0,1,1,1,0,0,1,0,3,0.9,+3,.500
2024-03-03,202403030SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403030SAS.html,7.98,3,3,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,6,7.1,+1,
2024-03-03,202403030SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403030SAS.html,9.9,2,3,.667,0,0,,4,5,0,3,3,1,0,1,0,0,8,8.6,+9,.800
2024-03-03,202403030SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202403030SAS.html,6.42,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-0.7,-6,
2024-03-03,202403030SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202403030SAS.html,6.07,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+8,1.000
2024-03-03,202403030SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403030SAS.html,10.38,4,4,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,1,10,7.4,+8,
2024-03-03,202403030SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202403030SAS.html,6.33,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-5,
2024-03-03,202403030SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202403030SAS.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2024-03-03,202403030SAS,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202403030SAS.html,3.65,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
