game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-10,202404100LAC,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202404100LAC.html,9.45,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,0,1,0,7,4.3,+3
2024-04-10,202404100LAC,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404100LAC.html,11.05,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,1,0,1,5,4.6,0
2024-04-10,202404100LAC,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404100LAC.html,7.33,0,0,,0,0,,0,0,,1,1,2,4,0,0,2,1,0,1.4,-11
2024-04-10,202404100LAC,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202404100LAC.html,8.17,3,4,.750,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,0,8,7.4,+2
2024-04-10,202404100LAC,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202404100LAC.html,5.27,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,2.6,+8
2024-04-10,202404100LAC,PHO,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202404100LAC.html,4.67,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,+9
2024-04-10,202404100LAC,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202404100LAC.html,12.0,4,8,.500,0,1,.000,1,1,1.000,0,0,0,1,0,1,1,1,9,5.0,0
2024-04-10,202404100LAC,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202404100LAC.html,10.08,4,5,.800,1,1,1.000,0,0,,0,4,4,1,0,0,2,0,9,7.0,+1
2024-04-10,202404100LAC,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202404100LAC.html,8.5,4,6,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,10,8.0,-2
2024-04-10,202404100LAC,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404100LAC.html,11.0,2,3,.667,2,3,.667,0,0,,0,1,1,4,1,0,0,1,6,8.4,+1
2024-04-10,202404100LAC,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404100LAC.html,7.58,0,0,,0,0,,0,0,,0,5,5,3,0,0,1,0,0,2.6,-2
2024-04-10,202404100LAC,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202404100LAC.html,5.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2024-04-10,202404100LAC,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202404100LAC.html,4.28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
2024-04-10,202404100LAC,PHO,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202404100LAC.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-10,202404100LAC,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202404100LAC.html,8.42,4,5,.800,1,2,.500,3,3,1.000,0,0,0,2,1,0,0,0,12,12.5,+18
2024-04-10,202404100LAC,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202404100LAC.html,8.42,3,4,.750,1,2,.500,0,0,,0,2,2,1,1,1,1,0,7,7.4,+18
2024-04-10,202404100LAC,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202404100LAC.html,8.48,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,2.6,+11
2024-04-10,202404100LAC,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404100LAC.html,4.67,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,+1
2024-04-10,202404100LAC,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404100LAC.html,6.88,1,1,1.000,0,0,,0,0,,0,4,4,3,0,1,1,1,2,4.3,+20
2024-04-10,202404100LAC,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202404100LAC.html,4.67,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2024-04-10,202404100LAC,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202404100LAC.html,8.48,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+11
2024-04-10,202404100LAC,PHO,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202404100LAC.html,3.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2024-04-10,202404100LAC,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202404100LAC.html,1.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2024-04-10,202404100LAC,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202404100LAC.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-04-10,202404100LAC,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202404100LAC.html,1.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-04-10,202404100LAC,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202404100LAC.html,1.22,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2
2024-04-10,202404100LAC,PHO,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202404100LAC.html,1.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-04-10,202404100LAC,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202404100LAC.html,12.0,6,7,.857,3,3,1.000,0,0,,0,2,2,4,0,0,2,1,15,13.5,-1
2024-04-10,202404100LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202404100LAC.html,10.12,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
2024-04-10,202404100LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404100LAC.html,6.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
2024-04-10,202404100LAC,LAC,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202404100LAC.html,7.28,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-1
2024-04-10,202404100LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202404100LAC.html,8.43,1,3,.333,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,0,3,2.2,-3
2024-04-10,202404100LAC,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202404100LAC.html,5.45,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,3,1.5,+2
2024-04-10,202404100LAC,LAC,Q1,Kobe Brown,https://www.basketball-reference.com/boxscores/202404100LAC.html,4.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0
2024-04-10,202404100LAC,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202404100LAC.html,5.45,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,+2
2024-04-10,202404100LAC,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202404100LAC.html,7.05,4,5,.800,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,9,8.1,+11
2024-04-10,202404100LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202404100LAC.html,7.02,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,0,1,3,2.8,-14
2024-04-10,202404100LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404100LAC.html,7.95,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,3.9,+13
2024-04-10,202404100LAC,LAC,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202404100LAC.html,4.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+14
2024-04-10,202404100LAC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202404100LAC.html,12.0,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,7,5.0,+2
2024-04-10,202404100LAC,LAC,Q2,Kobe Brown,https://www.basketball-reference.com/boxscores/202404100LAC.html,7.97,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-12
2024-04-10,202404100LAC,LAC,Q2,Xavier Moon,https://www.basketball-reference.com/boxscores/202404100LAC.html,9.93,2,2,1.000,0,0,,0,0,,1,2,3,4,0,0,0,0,4,7.5,+7
2024-04-10,202404100LAC,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202404100LAC.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-11
2024-04-10,202404100LAC,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202404100LAC.html,12.0,4,10,.400,2,2,1.000,1,1,1.000,0,2,2,2,1,0,0,2,11,7.8,0
2024-04-10,202404100LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202404100LAC.html,12.0,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,2.6,0
2024-04-10,202404100LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404100LAC.html,8.75,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,6,8.1,+1
2024-04-10,202404100LAC,LAC,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202404100LAC.html,12.0,3,3,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,0,0,8,9.0,0
2024-04-10,202404100LAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202404100LAC.html,12.0,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,0,2,0,7,3.4,0
2024-04-10,202404100LAC,LAC,Q3,Kobe Brown,https://www.basketball-reference.com/boxscores/202404100LAC.html,3.25,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-1
2024-04-10,202404100LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202404100LAC.html,12.0,1,7,.143,0,6,.000,0,0,,0,0,0,3,1,0,2,1,2,-1.8,-17
2024-04-10,202404100LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202404100LAC.html,7.95,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,-3
2024-04-10,202404100LAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404100LAC.html,12.0,1,3,.333,0,1,.000,0,0,,0,7,7,2,0,0,1,1,2,2.4,-17
2024-04-10,202404100LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202404100LAC.html,10.47,3,9,.333,0,3,.000,0,0,,4,0,4,0,2,0,1,1,6,4.3,-19
2024-04-10,202404100LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202404100LAC.html,12.0,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,-17
2024-04-10,202404100LAC,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202404100LAC.html,5.58,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-12
