game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-20,202401200NYK,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401200NYK.html,32.73,4,14,.286,0,3,.000,1,3,.333,2,4,6,7,0,2,3,2,9,5.1,-15
2024-01-20,202401200NYK,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401200NYK.html,31.32,4,8,.500,2,4,.500,2,3,.667,0,2,2,11,1,0,2,1,12,14.5,-26
2024-01-20,202401200NYK,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202401200NYK.html,28.93,8,15,.533,1,3,.333,3,9,.333,2,6,8,4,1,0,0,2,20,16.5,-14
2024-01-20,202401200NYK,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401200NYK.html,25.53,6,10,.600,4,8,.500,0,0,,0,1,1,0,1,1,1,4,16,10.8,-13
2024-01-20,202401200NYK,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202401200NYK.html,21.02,2,8,.250,0,2,.000,2,2,1.000,1,1,2,1,3,1,2,1,6,4.2,-11
2024-01-20,202401200NYK,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401200NYK.html,22.67,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,0.9,-13
2024-01-20,202401200NYK,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202401200NYK.html,22.07,3,8,.375,0,2,.000,2,2,1.000,1,2,3,0,1,1,2,2,8,3.8,-15
2024-01-20,202401200NYK,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202401200NYK.html,16.23,4,7,.571,3,6,.500,0,0,,0,2,2,1,1,0,0,1,11,9.6,-2
2024-01-20,202401200NYK,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401200NYK.html,15.25,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,0,2,4,4.9,-11
2024-01-20,202401200NYK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202401200NYK.html,11.5,2,5,.400,0,1,.000,1,2,.500,2,0,2,1,0,0,0,2,5,3.2,-4
2024-01-20,202401200NYK,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401200NYK.html,4.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2024-01-20,202401200NYK,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401200NYK.html,4.25,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-2
2024-01-20,202401200NYK,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202401200NYK.html,4.25,0,3,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,1.3,-2
2024-01-20,202401200NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202401200NYK.html,36.82,5,11,.455,0,3,.000,4,4,1.000,0,7,7,1,1,3,1,2,14,12.4,+20
2024-01-20,202401200NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401200NYK.html,35.12,13,23,.565,5,11,.455,7,7,1.000,1,4,5,9,1,0,3,3,38,32.1,+22
2024-01-20,202401200NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202401200NYK.html,32.4,7,13,.538,3,7,.429,1,2,.500,7,9,16,10,0,0,7,3,18,17.7,+16
2024-01-20,202401200NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401200NYK.html,23.07,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,2,1,1.0,+13
2024-01-20,202401200NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401200NYK.html,20.48,7,12,.583,2,7,.286,1,3,.333,1,2,3,1,1,0,0,1,17,13.2,+5
2024-01-20,202401200NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401200NYK.html,26.47,3,5,.600,2,3,.667,2,2,1.000,1,8,9,1,0,1,3,1,10,8.8,+20
2024-01-20,202401200NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401200NYK.html,24.93,9,10,.900,0,0,,0,0,,4,7,11,0,0,1,3,4,18,15.6,+13
2024-01-20,202401200NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401200NYK.html,19.73,2,8,.250,0,4,.000,0,0,,1,3,4,1,1,1,1,3,4,1.0,+8
2024-01-20,202401200NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401200NYK.html,12.88,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,2,1,3,-1.1,+4
2024-01-20,202401200NYK,NYK,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401200NYK.html,2.7,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,+3
2024-01-20,202401200NYK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401200NYK.html,2.7,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2024-01-20,202401200NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202401200NYK.html,2.7,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
