game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-28,202111280IND,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111280IND.html,32.67,10,15,.667,0,2,.000,6,10,.600,4,9,13,3,0,1,5,1,26,20.8,+12
2021-11-28,202111280IND,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111280IND.html,31.0,11,21,.524,1,7,.143,0,0,,2,5,7,9,1,0,1,1,23,21.5,+23
2021-11-28,202111280IND,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202111280IND.html,30.13,3,5,.600,2,4,.500,0,0,,0,2,2,4,1,1,0,1,8,10.4,+17
2021-11-28,202111280IND,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202111280IND.html,29.6,6,13,.462,1,5,.200,1,1,1.000,0,5,5,5,2,0,3,3,14,10.1,+14
2021-11-28,202111280IND,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202111280IND.html,26.43,5,10,.500,1,3,.333,4,4,1.000,1,5,6,2,0,1,1,3,15,12.1,+6
2021-11-28,202111280IND,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111280IND.html,29.47,6,11,.545,1,6,.167,1,1,1.000,2,5,7,2,1,0,0,2,14,13.2,+6
2021-11-28,202111280IND,MIL,George Hill,https://www.basketball-reference.com/boxscores/202111280IND.html,29.07,3,8,.375,1,5,.200,6,6,1.000,2,4,6,2,2,0,2,3,13,11.4,+16
2021-11-28,202111280IND,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202111280IND.html,21.65,1,4,.250,1,2,.500,0,0,,1,3,4,0,0,0,0,0,3,2.2,-2
2021-11-28,202111280IND,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111280IND.html,5.45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
2021-11-28,202111280IND,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202111280IND.html,3.4,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
2021-11-28,202111280IND,MIL,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202111280IND.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-28,202111280IND,MIL,Justin Robinson,https://www.basketball-reference.com/boxscores/202111280IND.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-28,202111280IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111280IND.html,33.77,5,12,.417,2,8,.250,4,4,1.000,1,2,3,2,0,0,1,1,16,10.9,-10
2021-11-28,202111280IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111280IND.html,26.63,9,13,.692,4,5,.800,1,2,.500,0,2,2,1,0,0,3,4,23,13.8,-8
2021-11-28,202111280IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111280IND.html,25.17,4,11,.364,2,8,.250,0,0,,0,2,2,2,0,2,0,3,10,6.1,-13
2021-11-28,202111280IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111280IND.html,22.63,1,4,.250,0,3,.000,0,0,,2,6,8,1,0,0,1,3,2,1.3,-9
2021-11-28,202111280IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111280IND.html,21.75,1,8,.125,0,2,.000,2,3,.667,2,8,10,5,0,0,3,2,4,1.9,-11
2021-11-28,202111280IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202111280IND.html,30.2,4,10,.400,2,6,.333,0,0,,0,4,4,4,3,0,1,0,10,10.6,-15
2021-11-28,202111280IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111280IND.html,16.43,4,9,.444,0,2,.000,2,2,1.000,3,2,5,1,0,0,0,2,10,7.9,-10
2021-11-28,202111280IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111280IND.html,15.22,3,6,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,2,2,7,2.4,-16
2021-11-28,202111280IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111280IND.html,12.87,0,4,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.9,+3
2021-11-28,202111280IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202111280IND.html,9.25,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9,+2
2021-11-28,202111280IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111280IND.html,6.93,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.0,-9
2021-11-28,202111280IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202111280IND.html,6.85,3,5,.600,1,3,.333,1,2,.500,1,0,1,2,0,0,1,0,8,6.4,+1
2021-11-28,202111280IND,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202111280IND.html,6.85,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,1,3,4.3,+1
2021-11-28,202111280IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111280IND.html,5.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
