game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-10,202212100POR,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212100POR.html,40:30,.597,.600,.400,.200,3.1,16.9,9.7,25.0,2.4,0.0,12.1,27.5,114,126,2.6
2022-12-10,202212100POR,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212100POR.html,39:29,.651,.556,.000,.444,0.0,24.3,11.7,18.7,1.2,0.0,15.7,14.6,125,127,-0.8
2022-12-10,202212100POR,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212100POR.html,39:10,.693,.688,.375,.188,0.0,3.5,1.7,10.8,3.7,0.0,22.4,25.7,105,126,-0.5
2022-12-10,202212100POR,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212100POR.html,36:07,.802,.818,.000,.818,3.5,30.4,16.4,8.0,5.4,2.7,6.3,19.9,154,114,9.4
2022-12-10,202212100POR,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212100POR.html,29:08,.699,.667,.667,.167,0.0,0.0,0.0,8.2,0.0,3.4,0.0,10.0,144,134,-0.8
2022-12-10,202212100POR,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212100POR.html,21:26,.000,.000,.000,.000,0.0,6.4,3.1,0.0,0.0,0.0,50.0,4.2,0,134,-12.7
2022-12-10,202212100POR,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212100POR.html,16:01,.375,.375,.375,.000,0.0,0.0,0.0,16.6,0.0,0.0,0.0,22.5,86,136,-11.4
2022-12-10,202212100POR,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212100POR.html,14:27,.563,.500,.167,.250,17.5,9.5,13.7,0.0,3.4,13.6,0.0,41.5,118,118,4.1
2022-12-10,202212100POR,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212100POR.html,3:42,,,,,0.0,37.1,17.8,0.0,0.0,0.0,100.0,12.2,0,126,-27.6
2022-12-10,202212100POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202212100POR.html,41:01,.629,.477,.500,.682,0.0,9.2,4.8,28.8,2.4,0.0,14.9,35.3,128,118,4.8
2022-12-10,202212100POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202212100POR.html,39:07,.594,.538,.385,.231,7.0,16.1,11.8,6.9,0.0,0.0,12.3,18.0,123,122,-3.3
2022-12-10,202212100POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212100POR.html,34:48,.705,.705,.455,.000,3.9,7.3,5.7,5.5,0.0,0.0,8.3,29.7,134,123,3.1
2022-12-10,202212100POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202212100POR.html,32:37,.688,.688,.375,.000,8.4,23.2,16.1,15.9,3.0,0.0,20.0,13.2,133,115,4.4
2022-12-10,202212100POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212100POR.html,26:15,.515,.500,.333,.667,15.7,57.7,37.6,9.7,0.0,6.1,20.5,16.0,109,113,-1.5
2022-12-10,202212100POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212100POR.html,20:11,.363,.333,.500,.333,13.6,12.5,13.0,6.2,0.0,0.0,12.7,16.8,93,123,-8.3
2022-12-10,202212100POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212100POR.html,20:02,1.000,1.000,.000,.000,0.0,0.0,0.0,7.7,0.0,4.0,0.0,10.8,202,119,6.4
2022-12-10,202212100POR,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202212100POR.html,13:41,1.136,,,,10.0,9.2,9.6,0.0,0.0,0.0,53.2,5.9,126,122,-9.6
2022-12-10,202212100POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202212100POR.html,12:18,1.064,1.000,.000,2.000,0.0,30.8,16.0,10.0,3.9,6.5,34.7,10.1,144,106,8.9
