game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-08,202002080IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002080IND.html,8.48,4,5,.800,2,3,.667,2,2,0,0,0,0,0,0,0,1,12,9.7,-1,1.000
2020-02-08,202002080IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002080IND.html,5.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2020-02-08,202002080IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202002080IND.html,9.85,0,1,.000,0,1,.000,2,2,0,2,2,2,0,1,1,0,2,3.0,-1,1.000
2020-02-08,202002080IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002080IND.html,7.4,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,0.6,-2,
2020-02-08,202002080IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202002080IND.html,6.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-2,
2020-02-08,202002080IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002080IND.html,4.6,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-1.4,-3,
2020-02-08,202002080IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202002080IND.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-02-08,202002080IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202002080IND.html,3.52,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-4,
2020-02-08,202002080IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202002080IND.html,2.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2020-02-08,202002080IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202002080IND.html,4.43,3,3,1.000,0,0,,0,1,0,1,1,0,0,0,0,1,6,4.6,+1,.000
2020-02-08,202002080IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002080IND.html,7.95,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,0,3,3.4,+4,
2020-02-08,202002080IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002080IND.html,9.62,2,4,.500,0,1,.000,1,2,0,5,5,4,0,1,0,1,5,7.2,+1,.500
2020-02-08,202002080IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202002080IND.html,5.38,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+4,
2020-02-08,202002080IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002080IND.html,7.95,1,5,.200,0,0,,0,0,0,3,3,4,0,0,0,0,2,2.6,+4,
2020-02-08,202002080IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202002080IND.html,5.87,0,2,.000,0,1,.000,2,2,0,0,0,0,1,0,0,1,2,1.2,-3,1.000
2020-02-08,202002080IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002080IND.html,4.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2020-02-08,202002080IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202002080IND.html,9.0,4,7,.571,1,4,.250,0,1,0,0,0,0,0,0,0,1,9,4.9,-5,.000
2020-02-08,202002080IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202002080IND.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-02-08,202002080IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202002080IND.html,4.05,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-2.5,-4,
2020-02-08,202002080IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202002080IND.html,12.0,2,3,.667,0,0,,4,6,0,2,2,0,0,2,0,1,8,7.5,+2,.667
2020-02-08,202002080IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002080IND.html,10.07,2,4,.500,0,1,.000,0,0,0,3,3,1,0,0,0,2,4,2.8,+2,
2020-02-08,202002080IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002080IND.html,9.03,2,4,.500,1,1,1.000,0,0,0,2,2,1,0,1,1,2,5,3.2,+3,
2020-02-08,202002080IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202002080IND.html,9.68,0,1,.000,0,1,.000,3,4,0,2,2,1,0,4,2,1,3,3.6,+5,.750
2020-02-08,202002080IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002080IND.html,10.4,2,2,1.000,1,1,1.000,3,3,1,2,3,1,0,0,0,0,8,9.4,+3,1.000
2020-02-08,202002080IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202002080IND.html,4.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2020-02-08,202002080IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002080IND.html,1.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-1,
2020-02-08,202002080IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202002080IND.html,2.32,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,
2020-02-08,202002080IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202002080IND.html,7.3,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2020-02-08,202002080IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002080IND.html,8.25,2,3,.667,0,0,,3,3,1,1,2,2,0,0,0,2,7,7.3,-6,1.000
2020-02-08,202002080IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002080IND.html,9.55,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,2,2,6,3.3,-6,
2020-02-08,202002080IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202002080IND.html,7.3,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,3.6,-4,
2020-02-08,202002080IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002080IND.html,4.85,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,-6,
2020-02-08,202002080IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202002080IND.html,4.7,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,0,
2020-02-08,202002080IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002080IND.html,7.15,2,4,.500,0,0,,0,0,0,0,0,2,1,0,1,0,4,3.4,+2,
2020-02-08,202002080IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202002080IND.html,7.15,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2020-02-08,202002080IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202002080IND.html,3.75,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+2,
