game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-10,202105100SAS,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202105100SAS.html,32.42,10,15,.667,2,7,.286,1,1,1.000,2,5,7,5,0,0,3,2,23,19.1,-14
2021-05-10,202105100SAS,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105100SAS.html,30.92,9,14,.643,2,5,.400,0,0,,1,1,2,6,0,0,2,1,20,16.6,-12
2021-05-10,202105100SAS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105100SAS.html,29.33,11,16,.688,0,2,.000,6,7,.857,0,3,3,4,0,0,0,4,28,22.9,-22
2021-05-10,202105100SAS,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105100SAS.html,25.78,4,9,.444,3,8,.375,1,2,.500,0,6,6,6,0,1,0,1,12,13.2,-20
2021-05-10,202105100SAS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202105100SAS.html,22.68,4,10,.400,1,5,.200,3,4,.750,2,1,3,0,0,2,0,0,12,9.3,-11
2021-05-10,202105100SAS,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105100SAS.html,21.25,2,4,.500,2,3,.667,2,3,.667,0,1,1,2,1,1,0,2,8,8.2,-10
2021-05-10,202105100SAS,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105100SAS.html,20.5,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-14
2021-05-10,202105100SAS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105100SAS.html,17.67,0,4,.000,0,3,.000,0,0,,1,5,6,1,1,0,0,2,0,0.3,-3
2021-05-10,202105100SAS,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202105100SAS.html,16.3,5,11,.455,1,2,.500,2,2,1.000,2,3,5,0,1,1,0,1,13,10.9,-9
2021-05-10,202105100SAS,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105100SAS.html,7.0,0,1,.000,0,0,,3,4,.750,0,0,0,0,2,0,0,0,3,3.9,+2
2021-05-10,202105100SAS,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202105100SAS.html,6.62,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-1.7,+2
2021-05-10,202105100SAS,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202105100SAS.html,4.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2021-05-10,202105100SAS,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202105100SAS.html,4.77,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,+3
2021-05-10,202105100SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202105100SAS.html,34.72,8,14,.571,2,2,1.000,3,4,.750,2,4,6,9,1,0,0,1,21,23.5,+26
2021-05-10,202105100SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202105100SAS.html,33.57,4,8,.500,0,0,,1,1,1.000,1,9,10,8,1,3,0,1,9,16.7,+27
2021-05-10,202105100SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202105100SAS.html,29.32,9,17,.529,0,0,,5,7,.714,0,3,3,3,0,0,5,2,23,11.1,+6
2021-05-10,202105100SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105100SAS.html,26.28,8,13,.615,3,7,.429,0,0,,0,4,4,0,1,0,1,1,19,13.9,-3
2021-05-10,202105100SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105100SAS.html,25.47,6,9,.667,1,2,.500,7,8,.875,3,4,7,2,1,0,1,3,20,19.2,+4
2021-05-10,202105100SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202105100SAS.html,23.28,7,10,.700,6,9,.667,0,0,,0,2,2,2,0,0,0,1,20,17.4,+19
2021-05-10,202105100SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202105100SAS.html,21.78,8,13,.615,3,6,.500,0,0,,1,4,5,0,1,1,0,2,19,15.9,+21
2021-05-10,202105100SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202105100SAS.html,18.5,4,6,.667,2,3,.667,0,0,,0,3,3,2,0,0,1,1,10,8.3,+20
2021-05-10,202105100SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105100SAS.html,10.47,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,3,3,2.5,-5
2021-05-10,202105100SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202105100SAS.html,4.22,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-0.7,-3
2021-05-10,202105100SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202105100SAS.html,4.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2021-05-10,202105100SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202105100SAS.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2021-05-10,202105100SAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202105100SAS.html,3.97,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,-1
