game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-22,202110220HOU,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110220HOU.html,27.12,3,9,.333,1,5,.200,1,2,.500,0,1,1,4,2,1,1,2,8,6.5,-24
2021-10-22,202110220HOU,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110220HOU.html,26.47,6,15,.400,1,6,.167,0,0,,0,4,4,2,0,0,5,1,13,2.1,-27
2021-10-22,202110220HOU,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202110220HOU.html,19.57,2,6,.333,1,3,.333,1,2,.500,1,1,2,4,1,1,1,1,6,6.3,-21
2021-10-22,202110220HOU,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202110220HOU.html,17.97,1,7,.143,0,2,.000,3,5,.600,0,6,6,2,1,1,1,1,5,3.2,-27
2021-10-22,202110220HOU,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202110220HOU.html,9.82,1,5,.200,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,-1.6,-18
2021-10-22,202110220HOU,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110220HOU.html,22.22,5,10,.500,2,3,.667,0,0,,2,2,4,3,0,1,2,5,12,7.8,-8
2021-10-22,202110220HOU,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202110220HOU.html,21.13,1,3,.333,1,2,.500,1,2,.500,1,5,6,0,0,0,1,1,4,2.7,-7
2021-10-22,202110220HOU,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202110220HOU.html,16.75,4,9,.444,2,7,.286,0,0,,2,5,7,2,2,0,2,2,10,8.8,-3
2021-10-22,202110220HOU,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202110220HOU.html,14.65,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,3,2,5,3.7,0
2021-10-22,202110220HOU,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202110220HOU.html,14.65,0,5,.000,0,4,.000,0,0,,0,0,0,1,1,0,1,1,0,-3.2,-7
