game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-08,202203080IND,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203080IND.html,37.17,14,26,.538,4,9,.444,9,9,1.000,2,3,5,13,2,0,4,2,41,37.0,+18
2022-03-08,202203080IND,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202203080IND.html,37.12,4,7,.571,2,5,.400,0,0,,1,3,4,1,2,1,0,2,10,10.9,+9
2022-03-08,202203080IND,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203080IND.html,36.32,8,15,.533,0,1,.000,6,8,.750,4,8,12,3,5,1,0,1,22,26.5,+6
2022-03-08,202203080IND,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203080IND.html,33.2,4,7,.571,1,1,1.000,2,2,1.000,1,0,1,1,2,0,1,2,11,9.3,+10
2022-03-08,202203080IND,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203080IND.html,30.13,8,14,.571,1,5,.200,4,4,1.000,3,2,5,1,1,1,0,3,21,18.3,-2
2022-03-08,202203080IND,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203080IND.html,19.17,4,7,.571,0,0,,1,2,.500,1,3,4,0,0,2,0,1,9,7.9,+12
2022-03-08,202203080IND,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203080IND.html,14.53,4,11,.364,1,6,.167,0,0,,1,3,4,0,0,0,1,1,9,3.1,-10
2022-03-08,202203080IND,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202203080IND.html,11.52,0,4,.000,0,4,.000,0,0,,0,0,0,2,1,0,1,2,0,-2.2,-7
2022-03-08,202203080IND,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202203080IND.html,10.82,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,1,1,0,0,1.7,-15
2022-03-08,202203080IND,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202203080IND.html,9.97,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,4.2,-6
2022-03-08,202203080IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203080IND.html,38.58,9,14,.643,4,7,.571,3,4,.750,0,5,5,9,2,1,4,3,25,23.7,+4
2022-03-08,202203080IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202203080IND.html,38.18,5,6,.833,4,4,1.000,0,0,,0,2,2,8,1,1,3,3,14,15.5,+1
2022-03-08,202203080IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203080IND.html,36.85,6,15,.400,0,2,.000,0,0,,0,5,5,12,0,0,5,1,12,8.4,-15
2022-03-08,202203080IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203080IND.html,23.48,2,8,.250,1,3,.333,0,0,,1,3,4,0,0,0,0,1,5,1.4,-9
2022-03-08,202203080IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203080IND.html,22.3,6,7,.857,0,0,,0,0,,2,5,7,1,1,3,3,3,12,12.0,-3
2022-03-08,202203080IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202203080IND.html,28.32,5,9,.556,2,4,.500,3,4,.750,1,3,4,0,0,1,0,2,15,11.8,-2
2022-03-08,202203080IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203080IND.html,18.48,6,8,.750,2,4,.500,1,3,.333,0,0,0,1,0,0,1,0,15,10.7,+7
2022-03-08,202203080IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203080IND.html,18.15,6,10,.600,2,4,.500,1,2,.500,6,3,9,3,1,1,1,4,15,16.3,+3
2022-03-08,202203080IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202203080IND.html,15.6,4,14,.286,1,4,.250,2,2,1.000,1,1,2,1,1,0,0,3,11,4.3,-1
