game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-19,202111190DEN,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111190DEN.html,10.77,1,1,1.000,1,1,1.000,0,0,0,2,2,3,1,0,1,0,3,5.4,0,
2021-11-19,202111190DEN,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202111190DEN.html,12.0,4,7,.571,1,4,.250,1,1,0,1,1,1,0,0,1,0,10,6.7,0,1.000
2021-11-19,202111190DEN,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111190DEN.html,8.3,1,5,.200,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,-12,
2021-11-19,202111190DEN,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202111190DEN.html,8.7,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-10,
2021-11-19,202111190DEN,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202111190DEN.html,4.42,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,6,5.0,-4,1.000
2021-11-19,202111190DEN,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111190DEN.html,7.58,2,5,.400,0,1,.000,2,2,2,2,4,0,0,0,0,0,6,5.3,+4,1.000
2021-11-19,202111190DEN,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111190DEN.html,4.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+10,
2021-11-19,202111190DEN,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202111190DEN.html,3.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+12,
2021-11-19,202111190DEN,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111190DEN.html,7.0,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,3.0,+3,
2021-11-19,202111190DEN,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202111190DEN.html,7.0,1,4,.250,0,1,.000,0,0,0,1,1,0,1,0,1,1,2,-0.5,+3,
2021-11-19,202111190DEN,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111190DEN.html,9.0,2,5,.400,0,0,,2,2,0,2,2,2,1,0,0,0,6,6.3,+2,1.000
