game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-05,202202050CHO,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202050CHO.html,31:07,.750,.750,.833,.000,3.1,3.1,3.1,27.7,6.3,0.0,0.0,8.3,167,86,10.4
2022-02-05,202202050CHO,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202050CHO.html,29:18,.840,.769,.077,.538,6.7,13.1,9.9,30.3,0.0,3.3,11.1,26.7,154,95,15.9
2022-02-05,202202050CHO,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202050CHO.html,27:37,.415,.333,.000,.333,10.6,31.3,21.1,20.2,5.3,7.0,11.1,42.4,88,74,3.5
2022-02-05,202202050CHO,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202050CHO.html,27:27,.167,.167,.778,.000,0.0,10.5,5.3,19.3,0.0,3.5,10.0,15.8,54,96,-10.5
2022-02-05,202202050CHO,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202050CHO.html,23:34,.625,.625,.750,.000,0.0,20.4,10.3,12.0,0.0,0.0,0.0,7.3,136,94,-0.7
2022-02-05,202202050CHO,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202202050CHO.html,29:08,.731,.731,.615,.000,0.0,13.2,6.7,12.5,5.1,3.3,18.8,23.8,106,84,11.9
2022-02-05,202202050CHO,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202202050CHO.html,24:20,.400,.400,.200,.000,8.1,23.7,15.9,19.7,2.0,0.0,0.0,17.8,103,89,1.4
2022-02-05,202202050CHO,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202050CHO.html,23:58,.394,.313,.625,.250,0.0,0.0,0.0,5.9,0.0,0.0,0.0,16.0,90,102,-9.5
2022-02-05,202202050CHO,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202050CHO.html,17:16,.436,.333,.000,.333,17.0,33.4,25.3,8.6,2.8,5.6,22.5,22.3,90,79,-5.3
2022-02-05,202202050CHO,MIA,Kyle Guy,https://www.basketball-reference.com/boxscores/202202050CHO.html,3:06,.000,.000,1.000,.000,0.0,0.0,0.0,40.7,31.7,0.0,50.0,27.9,26,32,15.9
2022-02-05,202202050CHO,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202202050CHO.html,3:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-7.9
2022-02-05,202202050CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202202050CHO.html,32:43,.490,.464,.429,.214,2.9,12.0,7.4,30.3,0.0,9.9,20.7,25.3,88,104,3.8
2022-02-05,202202050CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202202050CHO.html,32:25,.621,.625,.417,.167,3.0,15.1,9.0,6.1,0.0,0.0,28.0,23.6,83,110,-3.7
2022-02-05,202202050CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202050CHO.html,23:53,.444,.400,.000,.800,12.1,28.7,20.3,6.9,4.1,3.4,22.8,15.7,85,94,2.1
2022-02-05,202202050CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202202050CHO.html,21:37,.000,.000,.286,.000,4.4,9.1,6.7,13.5,0.0,0.0,0.0,13.9,26,112,-14.8
2022-02-05,202202050CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202050CHO.html,21:30,.545,.545,.545,.000,0.0,27.3,13.5,30.7,0.0,0.0,8.3,23.9,106,106,3.5
2022-02-05,202202050CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202202050CHO.html,35:13,.508,.429,.143,.286,2.7,11.1,6.9,9.4,1.4,0.0,33.7,14.5,75,108,-5.6
2022-02-05,202202050CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202050CHO.html,29:05,.276,.233,.600,.200,6.6,13.5,10.0,17.7,0.0,0.0,5.8,25.5,71,111,-7.8
2022-02-05,202202050CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202202050CHO.html,19:19,.688,.688,.750,.000,5.0,15.2,10.0,10.8,0.0,0.0,11.1,20.0,117,110,4.6
2022-02-05,202202050CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202202050CHO.html,12:00,.266,.000,.000,2.000,8.0,8.2,8.1,12.1,0.0,0.0,0.0,6.7,98,112,-6.3
2022-02-05,202202050CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202202050CHO.html,12:00,.667,.667,.167,.000,8.0,16.3,12.1,94.1,4.1,0.0,14.3,25.0,130,100,19.8
2022-02-05,202202050CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202202050CHO.html,0:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-6.6
