game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-01,202502010POR,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202502010POR.html,34.6,11,18,.611,2,6,.333,13,14,.929,0,4,4,5,0,0,5,3,37,26.9,-17
2025-02-01,202502010POR,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202502010POR.html,32.95,9,18,.500,1,4,.250,3,3,1.000,0,1,1,3,0,0,3,2,22,11.6,-22
2025-02-01,202502010POR,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502010POR.html,25.32,0,4,.000,0,0,,1,4,.250,2,8,10,0,0,1,1,4,1,-1.1,-18
2025-02-01,202502010POR,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502010POR.html,24.4,3,9,.333,3,7,.429,0,0,,0,0,0,2,1,0,1,0,9,5.3,-15
2025-02-01,202502010POR,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502010POR.html,20.15,1,2,.500,0,1,.000,0,0,,2,3,5,1,0,0,1,1,2,2.6,-10
2025-02-01,202502010POR,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202502010POR.html,24.43,4,8,.500,1,2,.500,4,4,1.000,0,0,0,3,0,0,2,3,13,7.9,-15
2025-02-01,202502010POR,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202502010POR.html,22.92,1,3,.333,1,3,.333,0,0,,1,3,4,2,2,0,2,2,3,3.5,-6
2025-02-01,202502010POR,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502010POR.html,16.72,1,4,.250,0,0,,0,0,,4,3,7,1,0,0,1,3,2,1.8,-2
2025-02-01,202502010POR,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502010POR.html,14.27,2,5,.400,1,4,.250,0,0,,0,3,3,1,0,0,0,1,5,3.5,+5
2025-02-01,202502010POR,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202502010POR.html,4.85,3,5,.600,0,2,.000,1,1,1.000,0,0,0,0,2,0,0,0,7,6.7,+1
2025-02-01,202502010POR,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202502010POR.html,4.85,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+1
2025-02-01,202502010POR,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202502010POR.html,4.85,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,0,2,0.7,+1
2025-02-01,202502010POR,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202502010POR.html,4.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1
2025-02-01,202502010POR,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202502010POR.html,4.85,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,+1
2025-02-01,202502010POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202502010POR.html,36.13,7,11,.636,2,4,.500,2,2,1.000,4,6,10,0,4,0,1,2,18,19.9,+24
2025-02-01,202502010POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202502010POR.html,32.95,5,10,.500,1,3,.333,9,9,1.000,0,1,1,3,0,2,0,2,20,18.0,+16
2025-02-01,202502010POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502010POR.html,32.93,11,12,.917,0,0,,2,3,.667,1,6,7,2,0,1,2,3,24,21.0,+25
2025-02-01,202502010POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502010POR.html,29.42,6,15,.400,1,7,.143,3,4,.750,1,3,4,7,1,1,1,2,16,13.9,+3
2025-02-01,202502010POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202502010POR.html,21.87,3,7,.429,1,4,.250,3,3,1.000,0,5,5,3,0,0,0,4,10,8.3,0
2025-02-01,202502010POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502010POR.html,25.22,5,12,.417,3,5,.600,3,4,.750,0,1,1,0,1,0,2,3,16,7.3,+15
2025-02-01,202502010POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502010POR.html,24.28,5,12,.417,1,5,.200,2,2,1.000,0,3,3,9,2,0,0,1,13,15.4,+31
2025-02-01,202502010POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202502010POR.html,13.1,1,3,.333,0,1,.000,0,2,.000,1,3,4,0,2,0,0,0,2,3.1,+5
2025-02-01,202502010POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502010POR.html,11.1,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,2,2,1.9,0
2025-02-01,202502010POR,POR,Bryce McGowens,https://www.basketball-reference.com/boxscores/202502010POR.html,3.25,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,2.6,-6
2025-02-01,202502010POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202502010POR.html,3.25,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-6
2025-02-01,202502010POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202502010POR.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2025-02-01,202502010POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202502010POR.html,3.25,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,-6
