game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-17,202102170LAC,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102170LAC.html,33:32,.750,.750,.625,.000,7.8,15.9,11.5,4.1,1.4,0.0,20.0,11.9,128,100,2.9
2021-02-17,202102170LAC,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102170LAC.html,33:20,.487,.455,.273,.273,7.9,16.0,11.5,34.7,4.3,2.4,10.9,33.2,109,92,10.4
2021-02-17,202102170LAC,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102170LAC.html,31:43,.741,.667,.000,.667,13.8,50.4,30.3,5.1,1.5,2.5,0.0,19.6,167,90,15.4
2021-02-17,202102170LAC,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202102170LAC.html,24:08,.941,.929,.571,.143,0.0,13.3,6.0,31.0,2.0,0.0,21.2,15.7,155,99,11.5
2021-02-17,202102170LAC,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102170LAC.html,23:09,.239,.200,.300,.100,0.0,4.6,2.1,5.5,2.1,0.0,22.3,23.3,46,101,-16.5
2021-02-17,202102170LAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102170LAC.html,33:15,.391,.391,.522,.000,5.2,6.4,5.8,13.6,2.9,0.0,8.0,30.1,90,99,-1.8
2021-02-17,202102170LAC,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202102170LAC.html,23:10,.354,.278,.778,.222,3.8,4.6,4.1,0.0,0.0,0.0,0.0,17.1,90,106,-8.4
2021-02-17,202102170LAC,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202102170LAC.html,15:07,1.250,1.250,.500,.000,5.8,0.0,3.2,0.0,0.0,0.0,0.0,5.3,246,106,2.6
2021-02-17,202102170LAC,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202102170LAC.html,13:58,.773,.667,.000,.667,12.5,22.9,17.2,0.0,10.4,5.7,20.5,14.0,136,74,12.8
2021-02-17,202102170LAC,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202102170LAC.html,2:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0,107,-22.4
2021-02-17,202102170LAC,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202102170LAC.html,2:19,.000,.000,1.000,.000,0.0,46.0,20.7,0.0,0.0,0.0,0.0,17.3,0,96,-19.9
2021-02-17,202102170LAC,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202102170LAC.html,2:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-12.9
2021-02-17,202102170LAC,UTA,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202102170LAC.html,1:41,,,,,0.0,0.0,0.0,67.9,0.0,0.0,,0.0,231,107,13.8
2021-02-17,202102170LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202102170LAC.html,35:23,.405,.361,.167,.222,3.0,12.3,8.1,27.3,2.7,0.0,20.2,30.7,79,111,-4.3
2021-02-17,202102170LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202102170LAC.html,32:10,.283,.300,.200,.133,3.3,10.9,7.5,0.0,0.0,0.0,5.9,23.0,59,118,-13.3
2021-02-17,202102170LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102170LAC.html,31:09,.528,.458,.417,.417,3.4,8.4,6.2,25.4,1.5,0.0,12.3,22.8,109,116,1.0
2021-02-17,202102170LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102170LAC.html,23:15,1.031,1.167,.333,.667,0.0,15.0,8.3,13.0,4.1,7.1,20.5,9.2,158,103,12.2
2021-02-17,202102170LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102170LAC.html,20:40,.500,.500,.400,.000,5.2,12.7,9.3,0.0,0.0,0.0,0.0,21.2,105,117,-0.9
2021-02-17,202102170LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202102170LAC.html,29:38,.581,.500,.333,.333,7.2,5.9,6.5,14.7,0.0,0.0,12.7,11.7,123,121,-0.6
2021-02-17,202102170LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202102170LAC.html,25:51,.945,1.000,.500,.333,4.1,10.1,7.4,0.0,0.0,0.0,36.8,18.5,104,119,0.2
2021-02-17,202102170LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102170LAC.html,21:37,.667,.667,.000,.000,4.9,32.3,20.0,15.3,0.0,0.0,14.3,14.2,123,108,2.5
2021-02-17,202102170LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202102170LAC.html,15:01,.500,.500,.571,.000,7.1,29.1,19.2,0.0,0.0,0.0,12.5,23.4,91,110,-2.9
2021-02-17,202102170LAC,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202102170LAC.html,5:16,.333,.333,.333,.000,0.0,16.6,9.1,0.0,0.0,0.0,0.0,25.0,70,116,-9.5
