game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-13,202302130NYK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302130NYK.html,9.43,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,0,7,7.4,+1
2023-02-13,202302130NYK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302130NYK.html,7.28,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,2.2,+1
2023-02-13,202302130NYK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302130NYK.html,9.43,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,0.3,+1
2023-02-13,202302130NYK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302130NYK.html,9.37,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,-5
2023-02-13,202302130NYK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202302130NYK.html,9.37,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,3,2.3,-5
2023-02-13,202302130NYK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302130NYK.html,2.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-02-13,202302130NYK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202302130NYK.html,5.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-8
2023-02-13,202302130NYK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302130NYK.html,2.63,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2023-02-13,202302130NYK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.72,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-7
2023-02-13,202302130NYK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302130NYK.html,8.53,4,8,.500,2,5,.400,3,3,1.000,0,2,2,1,0,0,0,0,13,10.3,+7
2023-02-13,202302130NYK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302130NYK.html,8.53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+7
2023-02-13,202302130NYK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302130NYK.html,6.23,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,+5
2023-02-13,202302130NYK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302130NYK.html,5.97,1,3,.333,1,2,.500,2,3,.667,0,1,1,0,0,0,0,0,5,3.2,+8
2023-02-13,202302130NYK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.8,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,0.5,+8
2023-02-13,202302130NYK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302130NYK.html,5.77,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+4
2023-02-13,202302130NYK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202302130NYK.html,9.5,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,0,0,0,7,4.2,+3
2023-02-13,202302130NYK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202302130NYK.html,3.47,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+2
2023-02-13,202302130NYK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302130NYK.html,3.73,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,0.6,-1
2023-02-13,202302130NYK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202302130NYK.html,3.47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2023-02-13,202302130NYK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302130NYK.html,7.27,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-3
2023-02-13,202302130NYK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302130NYK.html,10.33,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,-13
