game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-25,202101250ORL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101250ORL.html,38:12,.676,.656,.313,.250,5.0,9.4,7.0,18.2,3.7,2.5,22.0,24.9,110,112,5.5
2021-01-25,202101250ORL,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101250ORL.html,36:12,.595,.533,.800,.400,2.7,13.3,7.4,12.8,0.0,0.0,10.2,22.7,116,122,0.2
2021-01-25,202101250ORL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101250ORL.html,34:57,.636,.667,.333,.111,0.0,0.0,0.0,10.9,1.4,2.7,5.0,23.8,118,120,4.3
2021-01-25,202101250ORL,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101250ORL.html,26:52,.444,.429,.000,.286,14.3,13.4,13.9,5.3,0.0,3.5,11.3,13.8,104,119,-6.3
2021-01-25,202101250ORL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101250ORL.html,23:07,.167,.167,.333,.000,0.0,31.1,13.8,22.5,0.0,0.0,25.0,14.5,52,116,-11.1
2021-01-25,202101250ORL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101250ORL.html,27:30,.421,.364,.364,.182,3.5,17.5,9.7,0.0,1.7,3.4,0.0,18.1,94,114,-5.5
2021-01-25,202101250ORL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101250ORL.html,21:06,.398,.400,.500,.300,0.0,11.4,5.1,30.4,0.0,8.9,20.9,28.4,76,116,-7.6
2021-01-25,202101250ORL,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202101250ORL.html,18:03,.844,.667,.333,2.667,10.6,33.2,20.7,7.9,0.0,0.0,0.0,15.1,187,116,7.4
2021-01-25,202101250ORL,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101250ORL.html,14:01,.000,.000,1.000,.000,6.8,25.7,15.2,26.3,0.0,0.0,0.0,8.9,70,118,-5.9
2021-01-25,202101250ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101250ORL.html,36:17,.586,.565,.304,.087,6.6,26.5,17.6,33.7,1.3,0.0,11.2,31.6,119,106,6.0
2021-01-25,202101250ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101250ORL.html,33:32,.448,.444,.444,1.111,3.6,28.6,17.5,26.6,0.0,2.8,18.3,20.8,99,107,-3.1
2021-01-25,202101250ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202101250ORL.html,31:55,.679,.679,.571,.000,0.0,6.0,3.3,28.7,3.0,0.0,12.5,21.4,127,108,4.7
2021-01-25,202101250ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101250ORL.html,30:54,.788,.833,.417,.250,3.9,12.4,8.6,15.8,0.0,0.0,18.4,22.5,122,112,0.4
2021-01-25,202101250ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202101250ORL.html,13:54,.000,.000,1.000,.000,0.0,27.6,15.3,24.7,3.4,6.8,50.0,6.1,80,96,-1.7
2021-01-25,202101250ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101250ORL.html,32:29,.322,.188,.625,.375,0.0,3.0,1.6,7.3,4.4,2.9,9.7,13.5,79,104,-6.6
2021-01-25,202101250ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101250ORL.html,25:49,.820,.750,.000,.500,23.2,11.2,16.5,15.3,1.8,0.0,17.0,9.7,169,109,4.5
2021-01-25,202101250ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101250ORL.html,18:02,.631,.591,.182,.182,0.0,16.0,8.9,0.0,2.6,0.0,0.0,28.1,126,106,1.8
2021-01-25,202101250ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101250ORL.html,17:08,.667,.667,.833,.000,7.0,11.2,9.3,0.0,2.8,0.0,14.3,17.4,109,107,-0.3
